# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
322.000000	548152.000000	1360.000000	1871.000000	3576.000000	38.000000	27.000000	13.000000	277861.000000	125.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96391.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16606.000000	25.000000	54.000000	126.000000	1.000000	0.000000	0.000000	53753.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	547712.000000	1369.000000	1846.000000	3557.000000	42.000000	27.000000	13.000000	277861.000000	125.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96882.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16597.000000	25.000000	50.000000	118.000000	2.000000	0.000000	0.000000	53753.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	547274.000000	1374.000000	1802.000000	3581.000000	42.000000	29.000000	11.000000	277861.000000	126.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97352.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16586.000000	29.000000	50.000000	107.000000	0.000000	1.000000	0.000000	53753.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	546819.000000	1385.000000	1814.000000	3574.000000	36.000000	26.000000	10.000000	277861.000000	126.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97817.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16575.000000	32.000000	51.000000	98.000000	0.000000	1.000000	0.000000	53753.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	546386.000000	1401.000000	1797.000000	3551.000000	39.000000	25.000000	12.000000	277861.000000	127.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	98285.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16562.000000	34.000000	49.000000	94.000000	1.000000	1.000000	0.000000	53753.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	546000.000000	1351.000000	1783.000000	3544.000000	39.000000	24.000000	11.000000	277861.000000	127.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	98755.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16543.000000	44.000000	48.000000	92.000000	2.000000	1.000000	0.000000	53753.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	545591.000000	1333.000000	1785.000000	3552.000000	38.000000	22.000000	14.000000	277861.000000	127.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99185.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16534.000000	38.000000	49.000000	93.000000	2.000000	1.000000	0.000000	53753.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	545192.000000	1315.000000	1814.000000	3498.000000	37.000000	18.000000	17.000000	277861.000000	128.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99638.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16516.000000	44.000000	50.000000	94.000000	2.000000	1.000000	0.000000	53753.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	544760.000000	1307.000000	1843.000000	3500.000000	35.000000	19.000000	13.000000	277861.000000	129.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100061.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16503.000000	47.000000	47.000000	97.000000	2.000000	1.000000	0.000000	53753.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	544387.000000	1271.000000	1813.000000	3542.000000	35.000000	19.000000	15.000000	277861.000000	132.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100471.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16495.000000	32.000000	60.000000	90.000000	1.000000	1.000000	0.000000	53753.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	543946.000000	1276.000000	1851.000000	3472.000000	38.000000	17.000000	16.000000	277861.000000	133.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100945.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16482.000000	38.000000	55.000000	93.000000	1.000000	0.000000	1.000000	53753.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	543570.000000	1251.000000	1828.000000	3481.000000	38.000000	18.000000	16.000000	277861.000000	133.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	101371.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16468.000000	44.000000	53.000000	90.000000	2.000000	0.000000	1.000000	53753.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	543175.000000	1224.000000	1790.000000	3511.000000	40.000000	18.000000	16.000000	277861.000000	133.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	101811.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16455.000000	43.000000	51.000000	94.000000	2.000000	0.000000	1.000000	53753.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	542753.000000	1267.000000	1748.000000	3470.000000	35.000000	19.000000	16.000000	277861.000000	136.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102288.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16444.000000	40.000000	51.000000	94.000000	2.000000	0.000000	1.000000	53753.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	542378.000000	1230.000000	1760.000000	3449.000000	36.000000	19.000000	14.000000	277861.000000	136.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102721.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16430.000000	40.000000	54.000000	93.000000	3.000000	0.000000	1.000000	53753.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	541967.000000	1225.000000	1766.000000	3433.000000	39.000000	18.000000	15.000000	277861.000000	136.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	103155.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16411.000000	48.000000	54.000000	93.000000	3.000000	0.000000	1.000000	53753.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	541587.000000	1199.000000	1756.000000	3408.000000	38.000000	17.000000	15.000000	277861.000000	136.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	103603.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16399.000000	49.000000	52.000000	101.000000	2.000000	1.000000	1.000000	53753.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	541166.000000	1235.000000	1721.000000	3388.000000	41.000000	18.000000	14.000000	277861.000000	136.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	104050.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16387.000000	42.000000	60.000000	102.000000	1.000000	1.000000	1.000000	53753.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	540753.000000	1244.000000	1746.000000	3352.000000	42.000000	17.000000	14.000000	277861.000000	137.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	104479.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16379.000000	40.000000	59.000000	97.000000	1.000000	2.000000	1.000000	53753.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.000000	540366.000000	1262.000000	1690.000000	3358.000000	40.000000	18.000000	12.000000	277861.000000	137.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	104913.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16364.000000	42.000000	61.000000	97.000000	1.000000	1.000000	1.000000	53753.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342.000000	539960.000000	1297.000000	1679.000000	3319.000000	36.000000	18.000000	11.000000	277861.000000	137.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	105346.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16347.000000	36.000000	75.000000	99.000000	1.000000	1.000000	1.000000	53753.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
343.000000	539593.000000	1232.000000	1732.000000	3281.000000	35.000000	19.000000	11.000000	277861.000000	137.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	105777.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16336.000000	33.000000	68.000000	105.000000	2.000000	1.000000	1.000000	53753.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
344.000000	539221.000000	1205.000000	1739.000000	3259.000000	38.000000	18.000000	11.000000	277861.000000	137.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	106200.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16313.000000	42.000000	63.000000	114.000000	2.000000	1.000000	0.000000	53753.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
345.000000	538800.000000	1243.000000	1722.000000	3250.000000	39.000000	15.000000	12.000000	277861.000000	138.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	106628.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16299.000000	44.000000	61.000000	109.000000	2.000000	1.000000	0.000000	53753.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
346.000000	538413.000000	1235.000000	1661.000000	3293.000000	39.000000	16.000000	11.000000	277861.000000	138.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	107054.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16285.000000	43.000000	58.000000	114.000000	2.000000	1.000000	0.000000	53753.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
347.000000	538032.000000	1232.000000	1649.000000	3269.000000	39.000000	14.000000	13.000000	277861.000000	138.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	107490.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16271.000000	46.000000	50.000000	117.000000	2.000000	1.000000	0.000000	53753.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
348.000000	537656.000000	1184.000000	1675.000000	3281.000000	38.000000	15.000000	11.000000	277861.000000	138.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	107892.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16254.000000	49.000000	56.000000	112.000000	1.000000	1.000000	0.000000	53753.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
349.000000	537270.000000	1167.000000	1685.000000	3238.000000	42.000000	12.000000	14.000000	277861.000000	138.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	108336.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16248.000000	39.000000	60.000000	112.000000	1.000000	1.000000	0.000000	53753.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
350.000000	536905.000000	1173.000000	1621.000000	3237.000000	44.000000	13.000000	13.000000	277861.000000	139.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	108771.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16224.000000	47.000000	63.000000	111.000000	1.000000	1.000000	0.000000	53753.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
351.000000	536490.000000	1200.000000	1618.000000	3210.000000	46.000000	14.000000	13.000000	277861.000000	139.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109201.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16211.000000	41.000000	61.000000	117.000000	1.000000	1.000000	0.000000	53753.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
352.000000	536139.000000	1177.000000	1619.000000	3222.000000	44.000000	12.000000	13.000000	277861.000000	141.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109586.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16192.000000	42.000000	69.000000	105.000000	1.000000	1.000000	0.000000	53753.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
353.000000	535779.000000	1152.000000	1655.000000	3201.000000	42.000000	13.000000	13.000000	277861.000000	141.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109970.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16188.000000	27.000000	73.000000	107.000000	1.000000	1.000000	0.000000	53753.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
354.000000	535386.000000	1167.000000	1644.000000	3204.000000	43.000000	13.000000	12.000000	277861.000000	142.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110370.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	16178.000000	29.000000	69.000000	104.000000	1.000000	1.000000	0.000000	53753.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
