# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
294.000000	646640.000000	821.000000	1101.000000	2156.000000	33.000000	11.000000	7.000000	349102.000000	352539.000000	273541.000000	5751.000000	3405.000000	84.000000	134.000000	25.000000	0.000000	353360.000000	129.000000	0.000000	0.000000	0.000000	55.058549	85.081996	12.941540	0.000000	81.493631	125.932137	19.155119	0.000000	13.548660	20.936749	3.184619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90380.000000	13.000000	5.000000	542400.000000	21.000000	6.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	646393.000000	802.000000	1116.000000	2158.000000	28.000000	11.000000	8.000000	349354.000000	352805.000000	273740.000000	5754.000000	3407.000000	84.000000	137.000000	26.000000	0.000000	353607.000000	130.000000	0.000000	1.000000	0.000000	55.995346	85.643331	12.321811	0.000000	82.880209	126.762984	18.237842	0.000000	13.779185	21.074881	3.032118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90379.000000	14.000000	5.000000	542398.000000	22.000000	6.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	646110.000000	847.000000	1093.000000	2144.000000	29.000000	12.000000	6.000000	349628.000000	353043.000000	273938.000000	5759.000000	3409.000000	108.000000	153.000000	22.000000	0.000000	353890.000000	131.000000	0.000000	0.000000	1.000000	55.536299	84.511219	12.070295	0.000000	82.200762	125.087315	17.865567	0.000000	13.666224	20.796294	2.970226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90378.000000	15.000000	4.000000	542402.000000	18.000000	6.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	645843.000000	858.000000	1080.000000	2141.000000	31.000000	11.000000	7.000000	349897.000000	353299.000000	274149.000000	5763.000000	3410.000000	109.000000	136.000000	22.000000	0.000000	354157.000000	132.000000	0.000000	0.000000	1.000000	55.436114	83.905138	11.956239	0.000000	82.052474	124.190238	17.696748	0.000000	13.641570	20.647152	2.942159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90377.000000	15.000000	4.000000	542403.000000	16.000000	7.000000	367042.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	645606.000000	828.000000	1095.000000	2106.000000	29.000000	15.000000	5.000000	350184.000000	353566.000000	274335.000000	5766.000000	3414.000000	97.000000	127.000000	13.000000	0.000000	354394.000000	132.000000	0.000000	0.000000	0.000000	55.265454	83.467033	11.840526	0.000000	81.799875	123.541787	17.525479	0.000000	13.599575	20.539344	2.913685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90374.000000	18.000000	4.000000	542402.000000	17.000000	7.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	645340.000000	813.000000	1120.000000	2105.000000	29.000000	13.000000	7.000000	350441.000000	353847.000000	274538.000000	5769.000000	3414.000000	88.000000	156.000000	22.000000	0.000000	354660.000000	132.000000	0.000000	0.000000	0.000000	55.057520	84.394880	12.417299	0.000000	81.492108	124.915119	18.379176	0.000000	13.548407	20.767666	3.055616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90374.000000	16.000000	6.000000	542402.000000	15.000000	9.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	645083.000000	811.000000	1092.000000	2114.000000	26.000000	10.000000	7.000000	350723.000000	354106.000000	274762.000000	5774.000000	3415.000000	86.000000	143.000000	28.000000	0.000000	354917.000000	134.000000	0.000000	1.000000	1.000000	55.094167	83.216233	12.435465	0.000000	81.546349	123.170571	18.406065	0.000000	13.557425	20.477628	3.060086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90376.000000	14.000000	5.000000	542400.000000	19.000000	6.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	644808.000000	835.000000	1083.000000	2105.000000	24.000000	11.000000	5.000000	350994.000000	354357.000000	274957.000000	5777.000000	3417.000000	102.000000	150.000000	23.000000	0.000000	355192.000000	135.000000	0.000000	0.000000	1.000000	54.571805	82.827661	12.462358	0.000000	80.773188	122.595436	18.445869	0.000000	13.428884	20.382009	3.066704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90376.000000	14.000000	4.000000	542405.000000	14.000000	6.000000	367042.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	644539.000000	812.000000	1104.000000	2103.000000	23.000000	14.000000	3.000000	351267.000000	354649.000000	275152.000000	5781.000000	3420.000000	93.000000	149.000000	27.000000	0.000000	355461.000000	135.000000	0.000000	0.000000	0.000000	55.050182	83.144506	12.702866	0.000000	81.481246	123.064406	18.801851	0.000000	13.546601	20.459977	3.125887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90377.000000	12.000000	5.000000	542405.000000	14.000000	6.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	644253.000000	843.000000	1091.000000	2139.000000	24.000000	13.000000	3.000000	351498.000000	354904.000000	275363.000000	5784.000000	3421.000000	96.000000	170.000000	20.000000	0.000000	355747.000000	136.000000	0.000000	0.000000	1.000000	55.128397	83.559522	13.082936	0.000000	81.597015	123.678683	19.364403	0.000000	13.565848	20.562103	3.219414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90379.000000	7.000000	7.000000	542403.000000	15.000000	7.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	644006.000000	802.000000	1114.000000	2122.000000	28.000000	12.000000	3.000000	351776.000000	355192.000000	275566.000000	5791.000000	3421.000000	82.000000	142.000000	23.000000	0.000000	355994.000000	137.000000	0.000000	0.000000	1.000000	55.125355	84.283866	12.862384	0.000000	81.592511	124.750804	19.037959	0.000000	13.565100	20.740348	3.165141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90381.000000	6.000000	5.000000	542400.000000	18.000000	7.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	643749.000000	769.000000	1147.000000	2123.000000	28.000000	12.000000	4.000000	352031.000000	355482.000000	275772.000000	5795.000000	3422.000000	84.000000	148.000000	25.000000	0.000000	356251.000000	137.000000	0.000000	0.000000	0.000000	55.201512	85.660782	13.223438	0.000000	81.705234	126.788813	19.572364	0.000000	13.583840	21.079176	3.253988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90379.000000	8.000000	5.000000	542397.000000	21.000000	7.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	643469.000000	808.000000	1127.000000	2109.000000	34.000000	10.000000	4.000000	352302.000000	355723.000000	275978.000000	5803.000000	3422.000000	91.000000	161.000000	28.000000	0.000000	356531.000000	137.000000	0.000000	0.000000	0.000000	54.855896	85.131887	12.430006	0.000000	81.193678	126.005982	18.397985	0.000000	13.498792	20.949027	3.058743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90378.000000	8.000000	6.000000	542397.000000	22.000000	6.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	643199.000000	836.000000	1120.000000	2120.000000	37.000000	10.000000	4.000000	352537.000000	355965.000000	276175.000000	5809.000000	3424.000000	96.000000	150.000000	24.000000	0.000000	356801.000000	137.000000	0.000000	0.000000	0.000000	54.053113	85.869655	12.608631	0.000000	80.005457	127.097972	18.662372	0.000000	13.301245	21.130575	3.102698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90376.000000	12.000000	4.000000	542396.000000	23.000000	6.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	642936.000000	841.000000	1144.000000	2104.000000	43.000000	9.000000	6.000000	352780.000000	356223.000000	276369.000000	5819.000000	3425.000000	85.000000	153.000000	25.000000	0.000000	357064.000000	137.000000	0.000000	0.000000	0.000000	55.549768	85.335615	12.256080	0.000000	82.220697	126.307525	18.140551	0.000000	13.669538	20.999159	3.015943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90375.000000	15.000000	2.000000	542393.000000	24.000000	8.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	642674.000000	858.000000	1110.000000	2123.000000	45.000000	9.000000	6.000000	353038.000000	356468.000000	276581.000000	5827.000000	3426.000000	91.000000	146.000000	25.000000	0.000000	357326.000000	137.000000	0.000000	0.000000	0.000000	54.083271	85.980401	12.090878	0.000000	80.050096	127.261890	17.896032	0.000000	13.308666	21.157827	2.975291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90374.000000	15.000000	3.000000	542386.000000	33.000000	6.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	642411.000000	853.000000	1135.000000	2086.000000	41.000000	12.000000	6.000000	353319.000000	356736.000000	276765.000000	5831.000000	3429.000000	93.000000	147.000000	23.000000	0.000000	357589.000000	137.000000	0.000000	0.000000	0.000000	54.209320	85.925811	11.740967	0.000000	80.236664	127.181090	17.378119	0.000000	13.339684	21.144393	2.889186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90372.000000	16.000000	4.000000	542385.000000	35.000000	5.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	642167.000000	836.000000	1139.000000	2101.000000	40.000000	14.000000	7.000000	353559.000000	356997.000000	276969.000000	5837.000000	3432.000000	78.000000	148.000000	18.000000	0.000000	357833.000000	137.000000	0.000000	0.000000	0.000000	54.493813	85.790544	12.464550	0.000000	80.657750	126.980878	18.449114	0.000000	13.409692	21.111107	3.067243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90371.000000	16.000000	5.000000	542387.000000	31.000000	7.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	641888.000000	835.000000	1163.000000	2102.000000	35.000000	14.000000	7.000000	353819.000000	357277.000000	277159.000000	5839.000000	3434.000000	110.000000	143.000000	26.000000	0.000000	358112.000000	137.000000	0.000000	0.000000	0.000000	55.183793	86.502091	12.376848	0.000000	81.679007	128.034058	18.319304	0.000000	13.579480	21.286203	3.045662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90371.000000	16.000000	5.000000	542386.000000	30.000000	9.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	641619.000000	833.000000	1170.000000	2114.000000	32.000000	15.000000	6.000000	354073.000000	357548.000000	277367.000000	5844.000000	3437.000000	98.000000	152.000000	19.000000	0.000000	358381.000000	138.000000	0.000000	1.000000	0.000000	55.669508	86.966283	12.315099	0.000000	82.397926	128.721121	18.227908	0.000000	13.699003	21.400430	3.030467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90374.000000	15.000000	3.000000	542388.000000	25.000000	11.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	641351.000000	836.000000	1157.000000	2127.000000	31.000000	17.000000	6.000000	354336.000000	357813.000000	277593.000000	5849.000000	3441.000000	96.000000	151.000000	21.000000	0.000000	358649.000000	139.000000	0.000000	0.000000	1.000000	54.698078	87.970870	12.154015	0.000000	80.960087	130.208036	17.989482	0.000000	13.459956	21.647636	2.990827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90373.000000	14.000000	4.000000	542391.000000	23.000000	10.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
