# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
313.000000	356507.000000	938.000000	1517.000000	3190.000000	43.000000	13.000000	4.000000	278054.000000	510.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	294783.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10622.000000	28.000000	51.000000	101.000000	1.000000	0.000000	1.000000	53590.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	356221.000000	948.000000	1458.000000	3147.000000	45.000000	13.000000	4.000000	278054.000000	510.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	295175.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10611.000000	28.000000	51.000000	96.000000	1.000000	0.000000	1.000000	53590.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	355922.000000	923.000000	1458.000000	3078.000000	47.000000	12.000000	4.000000	278054.000000	510.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	295573.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10603.000000	24.000000	59.000000	94.000000	1.000000	0.000000	1.000000	53590.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	355648.000000	916.000000	1389.000000	2999.000000	42.000000	14.000000	4.000000	278054.000000	513.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	296016.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10591.000000	28.000000	61.000000	87.000000	1.000000	0.000000	0.000000	53590.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	355378.000000	875.000000	1413.000000	2935.000000	43.000000	15.000000	5.000000	278054.000000	514.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	296373.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10586.000000	26.000000	57.000000	88.000000	1.000000	0.000000	0.000000	53590.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	355130.000000	846.000000	1376.000000	2882.000000	40.000000	16.000000	5.000000	278054.000000	514.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	296753.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10577.000000	30.000000	50.000000	90.000000	0.000000	0.000000	0.000000	53590.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	354870.000000	818.000000	1365.000000	2793.000000	38.000000	18.000000	4.000000	278054.000000	515.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	297153.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10570.000000	29.000000	45.000000	91.000000	0.000000	0.000000	0.000000	53590.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	354627.000000	809.000000	1322.000000	2757.000000	36.000000	16.000000	8.000000	278054.000000	516.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	297492.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10566.000000	24.000000	47.000000	89.000000	0.000000	0.000000	0.000000	53590.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	354364.000000	816.000000	1292.000000	2709.000000	38.000000	15.000000	8.000000	278054.000000	516.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	297840.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10557.000000	21.000000	53.000000	80.000000	0.000000	0.000000	0.000000	53590.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	354109.000000	820.000000	1258.000000	2648.000000	38.000000	15.000000	9.000000	278054.000000	516.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	298191.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10552.000000	17.000000	54.000000	82.000000	0.000000	0.000000	0.000000	53590.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	353858.000000	801.000000	1234.000000	2610.000000	32.000000	14.000000	11.000000	278054.000000	517.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	298534.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10544.000000	22.000000	50.000000	82.000000	0.000000	0.000000	0.000000	53590.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	353621.000000	784.000000	1204.000000	2582.000000	30.000000	13.000000	11.000000	278054.000000	518.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	298861.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10538.000000	21.000000	45.000000	81.000000	0.000000	0.000000	0.000000	53590.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	353378.000000	777.000000	1190.000000	2529.000000	35.000000	10.000000	12.000000	278054.000000	518.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	299184.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10524.000000	29.000000	45.000000	78.000000	0.000000	0.000000	0.000000	53590.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	353173.000000	702.000000	1207.000000	2486.000000	31.000000	9.000000	12.000000	278054.000000	519.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	299506.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10517.000000	26.000000	46.000000	75.000000	0.000000	0.000000	0.000000	53590.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	352971.000000	686.000000	1150.000000	2450.000000	29.000000	9.000000	12.000000	278054.000000	519.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	299828.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10513.000000	22.000000	47.000000	72.000000	1.000000	0.000000	0.000000	53590.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	352778.000000	661.000000	1084.000000	2414.000000	31.000000	11.000000	11.000000	278054.000000	519.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	300159.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10510.000000	20.000000	43.000000	67.000000	1.000000	0.000000	0.000000	53590.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	352586.000000	646.000000	1071.000000	2333.000000	29.000000	12.000000	11.000000	278054.000000	519.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	300472.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10501.000000	21.000000	43.000000	64.000000	1.000000	0.000000	0.000000	53590.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	352389.000000	635.000000	1032.000000	2295.000000	30.000000	12.000000	9.000000	278054.000000	519.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	300765.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10494.000000	20.000000	45.000000	62.000000	2.000000	0.000000	0.000000	53590.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	352175.000000	653.000000	992.000000	2262.000000	29.000000	12.000000	11.000000	278054.000000	519.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	301038.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10488.000000	20.000000	44.000000	64.000000	2.000000	0.000000	0.000000	53590.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	351978.000000	624.000000	1003.000000	2190.000000	28.000000	11.000000	8.000000	278054.000000	519.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	301336.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10487.000000	14.000000	40.000000	69.000000	2.000000	0.000000	0.000000	53590.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	351796.000000	614.000000	970.000000	2134.000000	26.000000	11.000000	8.000000	278054.000000	521.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	301629.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10481.000000	16.000000	36.000000	66.000000	1.000000	0.000000	0.000000	53590.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	351613.000000	618.000000	936.000000	2089.000000	27.000000	12.000000	7.000000	278054.000000	521.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	301890.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10479.000000	13.000000	38.000000	65.000000	1.000000	0.000000	0.000000	53590.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	351462.000000	582.000000	922.000000	2042.000000	24.000000	11.000000	9.000000	278054.000000	522.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	302149.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10473.000000	17.000000	33.000000	62.000000	1.000000	0.000000	0.000000	53590.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	351272.000000	590.000000	899.000000	1986.000000	23.000000	10.000000	11.000000	278054.000000	523.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	302424.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10469.000000	16.000000	32.000000	53.000000	1.000000	0.000000	0.000000	53590.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	351107.000000	557.000000	901.000000	1941.000000	25.000000	11.000000	10.000000	278054.000000	523.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	302672.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10462.000000	20.000000	26.000000	53.000000	1.000000	0.000000	0.000000	53590.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	350939.000000	569.000000	859.000000	1896.000000	23.000000	10.000000	8.000000	278054.000000	524.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	302929.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10454.000000	21.000000	27.000000	49.000000	1.000000	0.000000	0.000000	53590.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	350776.000000	557.000000	837.000000	1877.000000	24.000000	10.000000	7.000000	278054.000000	524.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	303153.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10450.000000	21.000000	27.000000	45.000000	1.000000	0.000000	0.000000	53590.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	350612.000000	557.000000	803.000000	1844.000000	24.000000	9.000000	8.000000	278054.000000	524.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	303391.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10443.000000	23.000000	26.000000	44.000000	1.000000	0.000000	0.000000	53590.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.000000	350446.000000	564.000000	777.000000	1825.000000	21.000000	9.000000	8.000000	278054.000000	524.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	303601.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10442.000000	17.000000	29.000000	45.000000	1.000000	0.000000	0.000000	53590.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342.000000	350311.000000	525.000000	767.000000	1769.000000	18.000000	9.000000	9.000000	278054.000000	524.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	303850.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10438.000000	16.000000	30.000000	42.000000	1.000000	0.000000	0.000000	53590.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
343.000000	350163.000000	515.000000	750.000000	1731.000000	22.000000	9.000000	6.000000	278054.000000	524.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	304067.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10431.000000	20.000000	24.000000	46.000000	1.000000	0.000000	0.000000	53590.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
344.000000	350030.000000	475.000000	752.000000	1715.000000	24.000000	10.000000	6.000000	278054.000000	524.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	304257.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10429.000000	18.000000	21.000000	46.000000	2.000000	0.000000	0.000000	53590.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
345.000000	349884.000000	469.000000	750.000000	1674.000000	24.000000	10.000000	6.000000	278054.000000	524.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	304462.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10425.000000	18.000000	18.000000	43.000000	1.000000	1.000000	0.000000	53590.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
