# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
322.000000	369625.000000	935.000000	1613.000000	3366.000000	48.000000	28.000000	15.000000	623755.000000	600964.000000	465158.000000	8872.000000	4750.000000	100.000000	170.000000	16.000000	0.000000	630375.000000	615.000000	0.000000	0.000000	0.000000	114.947400	165.463371	16.581190	0.000000	170.136720	244.906759	24.542263	0.000000	28.285948	40.716783	4.080255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17149.000000	3.000000	2.000000	542009.000000	57.000000	24.000000	367037.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73095.000000	2.000000	1.000000	0.000000	0.000000	106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	369293.000000	977.000000	1536.000000	3299.000000	53.000000	26.000000	15.000000	624186.000000	601254.000000	465437.000000	8881.000000	4750.000000	124.000000	189.000000	19.000000	0.000000	630707.000000	615.000000	0.000000	0.000000	0.000000	110.318178	161.904621	15.817047	0.000000	163.284884	239.639358	23.411234	0.000000	27.146801	39.841055	3.892216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17150.000000	2.000000	2.000000	542011.000000	54.000000	25.000000	367038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73095.000000	2.000000	1.000000	0.000000	0.000000	101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	369007.000000	956.000000	1523.000000	3231.000000	53.000000	27.000000	15.000000	624573.000000	601561.000000	465674.000000	8887.000000	4754.000000	106.000000	171.000000	9.000000	0.000000	630993.000000	615.000000	0.000000	0.000000	0.000000	108.168918	159.745224	15.470739	0.000000	160.103708	236.443178	22.898655	0.000000	26.617917	39.309677	3.806998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17150.000000	2.000000	2.000000	542009.000000	58.000000	23.000000	367039.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73093.000000	4.000000	1.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	368708.000000	927.000000	1520.000000	3163.000000	56.000000	24.000000	16.000000	624970.000000	601889.000000	465905.000000	8892.000000	4755.000000	109.000000	172.000000	18.000000	0.000000	631292.000000	616.000000	0.000000	1.000000	0.000000	104.932329	159.129889	15.352570	0.000000	155.313146	235.532404	22.723749	0.000000	25.821466	39.158257	3.777919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17149.000000	3.000000	2.000000	542009.000000	56.000000	24.000000	367039.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73093.000000	4.000000	1.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	368458.000000	891.000000	1467.000000	3123.000000	52.000000	25.000000	16.000000	625351.000000	602175.000000	466167.000000	8898.000000	4759.000000	95.000000	143.000000	12.000000	0.000000	631542.000000	617.000000	0.000000	1.000000	0.000000	102.626289	156.268196	14.676242	0.000000	151.899914	231.296735	21.722698	0.000000	25.254002	38.454059	3.611490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17149.000000	4.000000	1.000000	542007.000000	59.000000	22.000000	367039.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73093.000000	4.000000	1.000000	0.000000	0.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	368176.000000	905.000000	1405.000000	3083.000000	53.000000	24.000000	14.000000	625723.000000	602443.000000	466400.000000	8902.000000	4760.000000	108.000000	157.000000	17.000000	0.000000	631824.000000	617.000000	0.000000	0.000000	0.000000	99.927015	152.915545	14.276061	0.000000	147.904646	226.334387	21.130379	0.000000	24.589772	37.629047	3.513015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17146.000000	6.000000	2.000000	542010.000000	57.000000	21.000000	367041.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73093.000000	3.000000	2.000000	0.000000	0.000000	101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	367906.000000	876.000000	1386.000000	3005.000000	53.000000	23.000000	16.000000	626116.000000	602742.000000	466634.000000	8909.000000	4764.000000	100.000000	158.000000	12.000000	0.000000	632094.000000	619.000000	0.000000	1.000000	1.000000	98.078390	150.065755	13.357415	0.000000	145.168447	222.116335	19.770666	0.000000	24.134867	36.927779	3.286957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17146.000000	5.000000	2.000000	542011.000000	56.000000	20.000000	367041.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73094.000000	2.000000	2.000000	0.000000	0.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	367649.000000	850.000000	1369.000000	2914.000000	50.000000	27.000000	14.000000	626508.000000	603025.000000	466844.000000	8914.000000	4768.000000	104.000000	139.000000	14.000000	0.000000	632351.000000	619.000000	0.000000	0.000000	0.000000	96.573509	146.415145	12.299357	0.000000	142.941033	216.712971	18.204607	0.000000	23.764550	36.029447	3.026593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17143.000000	8.000000	2.000000	542013.000000	55.000000	19.000000	367040.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73093.000000	3.000000	2.000000	0.000000	0.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	367422.000000	791.000000	1319.000000	2915.000000	46.000000	26.000000	14.000000	626845.000000	603311.000000	467089.000000	8919.000000	4771.000000	80.000000	136.000000	11.000000	0.000000	632578.000000	622.000000	0.000000	2.000000	1.000000	94.953535	144.675236	12.287739	0.000000	140.543265	214.137685	18.187412	0.000000	23.365911	35.601294	3.023734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17143.000000	8.000000	2.000000	542013.000000	51.000000	21.000000	367041.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73093.000000	2.000000	2.000000	0.000000	0.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
331.000000	367142.000000	832.000000	1252.000000	2838.000000	44.000000	24.000000	17.000000	627229.000000	603550.000000	467309.000000	8922.000000	4774.000000	108.000000	161.000000	11.000000	0.000000	632858.000000	622.000000	0.000000	0.000000	0.000000	92.139964	138.694042	12.241895	0.000000	136.378824	205.284759	18.119557	0.000000	22.673555	34.129458	3.012453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17144.000000	7.000000	2.000000	542014.000000	49.000000	22.000000	367041.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73093.000000	2.000000	2.000000	0.000000	0.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	366900.000000	815.000000	1229.000000	2788.000000	37.000000	24.000000	18.000000	627563.000000	603809.000000	467510.000000	8924.000000	4780.000000	97.000000	139.000000	6.000000	0.000000	633100.000000	626.000000	0.000000	4.000000	0.000000	89.756131	136.799686	12.155560	0.000000	132.850449	202.480873	17.991770	0.000000	22.086948	33.663300	2.991208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17145.000000	7.000000	1.000000	542014.000000	47.000000	20.000000	367041.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73093.000000	2.000000	2.000000	0.000000	0.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	366653.000000	799.000000	1218.000000	2726.000000	34.000000	27.000000	16.000000	627901.000000	604072.000000	467718.000000	8927.000000	4783.000000	104.000000	131.000000	12.000000	0.000000	633347.000000	626.000000	0.000000	0.000000	0.000000	88.804625	134.163911	11.543813	0.000000	131.442100	198.579591	17.086306	0.000000	21.852804	33.014695	2.840671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17145.000000	7.000000	1.000000	542016.000000	45.000000	20.000000	367041.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73093.000000	1.000000	3.000000	0.000000	0.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	366451.000000	737.000000	1197.000000	2688.000000	30.000000	28.000000	16.000000	628226.000000	604336.000000	467935.000000	8932.000000	4788.000000	71.000000	120.000000	11.000000	0.000000	633549.000000	627.000000	0.000000	0.000000	1.000000	87.341716	132.214485	11.404402	0.000000	129.276809	195.694195	16.879960	0.000000	21.492815	32.534986	2.806365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17146.000000	3.000000	3.000000	542016.000000	45.000000	20.000000	367042.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73093.000000	1.000000	3.000000	0.000000	0.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	366223.000000	738.000000	1172.000000	2607.000000	31.000000	26.000000	15.000000	628560.000000	604563.000000	468121.000000	8934.000000	4788.000000	85.000000	127.000000	16.000000	0.000000	633777.000000	628.000000	0.000000	0.000000	1.000000	85.631534	127.699047	11.426726	0.000000	126.745523	189.010774	16.913002	0.000000	21.071978	31.423839	2.811858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17146.000000	3.000000	2.000000	542018.000000	41.000000	22.000000	367042.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73093.000000	1.000000	3.000000	0.000000	0.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	365991.000000	748.000000	1120.000000	2557.000000	31.000000	22.000000	19.000000	628883.000000	604785.000000	468317.000000	8937.000000	4790.000000	86.000000	138.000000	8.000000	0.000000	634009.000000	629.000000	0.000000	1.000000	0.000000	84.232124	122.923693	11.286517	0.000000	124.674218	181.942645	16.705476	0.000000	20.727615	30.248733	2.777356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17145.000000	4.000000	2.000000	542020.000000	39.000000	21.000000	367042.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73093.000000	2.000000	2.000000	0.000000	0.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	365756.000000	742.000000	1119.000000	2478.000000	36.000000	20.000000	19.000000	629201.000000	605026.000000	468489.000000	8943.000000	4790.000000	99.000000	124.000000	12.000000	0.000000	634244.000000	629.000000	0.000000	0.000000	0.000000	82.932260	120.344639	10.728473	0.000000	122.750256	178.125317	15.879499	0.000000	20.407748	29.614086	2.640034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17144.000000	5.000000	2.000000	542019.000000	42.000000	19.000000	367042.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73094.000000	2.000000	1.000000	0.000000	0.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	365527.000000	741.000000	1105.000000	2407.000000	37.000000	21.000000	18.000000	629515.000000	605256.000000	468670.000000	8947.000000	4792.000000	91.000000	126.000000	12.000000	0.000000	634473.000000	629.000000	0.000000	0.000000	0.000000	80.740232	117.838935	10.536668	0.000000	119.505776	174.416558	15.595604	0.000000	19.868340	28.997489	2.592835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17144.000000	5.000000	2.000000	542016.000000	47.000000	17.000000	367042.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73094.000000	2.000000	1.000000	0.000000	0.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	365338.000000	678.000000	1124.000000	2353.000000	30.000000	24.000000	16.000000	629807.000000	605508.000000	468839.000000	8951.000000	4797.000000	61.000000	112.000000	16.000000	0.000000	634662.000000	630.000000	0.000000	1.000000	0.000000	79.737928	117.491887	10.160291	0.000000	118.022238	173.902883	15.038519	0.000000	19.621695	28.912089	2.500217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17143.000000	6.000000	2.000000	542015.000000	46.000000	18.000000	367042.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73095.000000	1.000000	1.000000	0.000000	0.000000	79.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	365161.000000	644.000000	1053.000000	2348.000000	32.000000	24.000000	13.000000	630092.000000	605719.000000	469043.000000	8958.000000	4801.000000	63.000000	99.000000	15.000000	0.000000	634839.000000	633.000000	0.000000	0.000000	3.000000	78.340852	113.505164	10.422941	0.000000	115.954389	168.002028	15.427273	0.000000	19.277907	27.931047	2.564849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17143.000000	4.000000	2.000000	542019.000000	40.000000	20.000000	367043.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73095.000000	1.000000	0.000000	0.000000	0.000000	79.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
341.000000	364957.000000	631.000000	1056.000000	2275.000000	36.000000	23.000000	13.000000	630376.000000	605936.000000	469199.000000	8965.000000	4801.000000	86.000000	111.000000	7.000000	0.000000	635043.000000	633.000000	0.000000	0.000000	0.000000	76.493821	111.038071	10.904787	0.000000	113.220550	164.350418	16.140467	0.000000	18.823395	27.323951	2.683421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17143.000000	5.000000	1.000000	542020.000000	36.000000	23.000000	367041.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73094.000000	2.000000	0.000000	0.000000	0.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
