# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
318.000000	356474.000000	901.000000	1414.000000	3243.000000	49.000000	15.000000	8.000000	277861.000000	535.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	294698.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10851.000000	23.000000	49.000000	107.000000	3.000000	0.000000	1.000000	53709.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	356198.000000	879.000000	1386.000000	3178.000000	40.000000	17.000000	7.000000	277861.000000	535.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	295116.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10844.000000	25.000000	42.000000	101.000000	3.000000	0.000000	0.000000	53709.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	355940.000000	873.000000	1320.000000	3084.000000	43.000000	15.000000	6.000000	277861.000000	536.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	295552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10834.000000	26.000000	40.000000	99.000000	3.000000	0.000000	0.000000	53709.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	355683.000000	818.000000	1350.000000	2984.000000	44.000000	14.000000	7.000000	277861.000000	536.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	295943.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10822.000000	29.000000	40.000000	98.000000	3.000000	0.000000	0.000000	53709.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	355444.000000	777.000000	1339.000000	2902.000000	41.000000	11.000000	8.000000	277861.000000	536.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	296330.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10818.000000	24.000000	41.000000	97.000000	2.000000	1.000000	0.000000	53709.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	355187.000000	768.000000	1309.000000	2826.000000	42.000000	9.000000	9.000000	277861.000000	536.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	296713.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10811.000000	26.000000	41.000000	91.000000	2.000000	0.000000	1.000000	53709.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	354975.000000	725.000000	1267.000000	2788.000000	41.000000	11.000000	6.000000	277861.000000	536.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	297064.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10806.000000	23.000000	36.000000	91.000000	0.000000	2.000000	0.000000	53709.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	354733.000000	743.000000	1201.000000	2715.000000	37.000000	10.000000	5.000000	277861.000000	536.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	297445.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10801.000000	18.000000	36.000000	88.000000	1.000000	2.000000	0.000000	53709.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	354499.000000	748.000000	1150.000000	2659.000000	39.000000	11.000000	4.000000	277861.000000	536.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	297795.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10794.000000	20.000000	29.000000	84.000000	1.000000	1.000000	1.000000	53709.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	354267.000000	755.000000	1116.000000	2599.000000	44.000000	10.000000	4.000000	277861.000000	536.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	298113.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10789.000000	17.000000	35.000000	83.000000	1.000000	1.000000	1.000000	53709.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	354059.000000	738.000000	1103.000000	2531.000000	49.000000	10.000000	6.000000	277861.000000	536.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	298420.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10784.000000	16.000000	32.000000	84.000000	1.000000	1.000000	1.000000	53709.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	353840.000000	721.000000	1097.000000	2473.000000	44.000000	10.000000	5.000000	277861.000000	538.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	298733.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10777.000000	16.000000	30.000000	84.000000	1.000000	1.000000	1.000000	53709.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	353608.000000	742.000000	1078.000000	2424.000000	42.000000	9.000000	4.000000	277861.000000	540.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	299027.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10771.000000	18.000000	28.000000	78.000000	1.000000	1.000000	0.000000	53709.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	353393.000000	722.000000	1061.000000	2390.000000	38.000000	9.000000	6.000000	277861.000000	541.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	299329.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10766.000000	19.000000	22.000000	72.000000	1.000000	2.000000	0.000000	53709.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	353216.000000	673.000000	1069.000000	2332.000000	36.000000	10.000000	4.000000	277861.000000	541.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	299619.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10758.000000	19.000000	27.000000	64.000000	1.000000	2.000000	0.000000	53709.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	353014.000000	655.000000	1036.000000	2276.000000	36.000000	9.000000	5.000000	277861.000000	543.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	299938.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10746.000000	23.000000	29.000000	59.000000	0.000000	2.000000	0.000000	53709.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	352837.000000	624.000000	1057.000000	2195.000000	34.000000	9.000000	5.000000	277861.000000	544.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	300212.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10734.000000	27.000000	34.000000	57.000000	0.000000	2.000000	0.000000	53709.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	352645.000000	603.000000	1031.000000	2164.000000	33.000000	14.000000	3.000000	277861.000000	544.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	300493.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10729.000000	21.000000	32.000000	57.000000	0.000000	1.000000	0.000000	53709.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	352448.000000	593.000000	993.000000	2148.000000	30.000000	13.000000	5.000000	277861.000000	544.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	300762.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10721.000000	17.000000	34.000000	61.000000	0.000000	1.000000	0.000000	53709.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	352271.000000	556.000000	1007.000000	2116.000000	29.000000	12.000000	6.000000	277861.000000	545.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	301001.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10715.000000	19.000000	24.000000	68.000000	0.000000	1.000000	0.000000	53709.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	352085.000000	570.000000	960.000000	2102.000000	25.000000	10.000000	6.000000	277861.000000	545.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	301244.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10708.000000	21.000000	25.000000	68.000000	0.000000	1.000000	0.000000	53709.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	351900.000000	550.000000	962.000000	2068.000000	24.000000	10.000000	5.000000	277861.000000	545.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	301486.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10705.000000	22.000000	20.000000	72.000000	0.000000	1.000000	0.000000	53709.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	351736.000000	550.000000	908.000000	2035.000000	23.000000	10.000000	6.000000	277861.000000	545.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	301747.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10704.000000	15.000000	26.000000	64.000000	0.000000	1.000000	0.000000	53709.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.000000	351557.000000	541.000000	873.000000	1984.000000	20.000000	10.000000	7.000000	277861.000000	546.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	302030.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10696.000000	19.000000	25.000000	61.000000	0.000000	1.000000	0.000000	53709.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342.000000	351391.000000	534.000000	871.000000	1958.000000	22.000000	7.000000	9.000000	277861.000000	546.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	302237.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10690.000000	20.000000	26.000000	58.000000	0.000000	1.000000	0.000000	53709.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
343.000000	351242.000000	498.000000	838.000000	1943.000000	23.000000	8.000000	9.000000	277861.000000	546.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	302474.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10685.000000	20.000000	24.000000	59.000000	0.000000	1.000000	0.000000	53709.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
344.000000	351083.000000	508.000000	817.000000	1880.000000	20.000000	8.000000	9.000000	277861.000000	546.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	302714.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10683.000000	16.000000	25.000000	60.000000	0.000000	0.000000	1.000000	53709.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
345.000000	350917.000000	512.000000	799.000000	1829.000000	19.000000	6.000000	7.000000	277861.000000	547.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	302957.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10678.000000	16.000000	23.000000	59.000000	0.000000	0.000000	1.000000	53709.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
346.000000	350777.000000	495.000000	786.000000	1751.000000	13.000000	6.000000	7.000000	277861.000000	547.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	303222.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10667.000000	23.000000	19.000000	56.000000	0.000000	0.000000	1.000000	53709.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
347.000000	350633.000000	491.000000	748.000000	1697.000000	16.000000	6.000000	7.000000	277861.000000	547.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	303465.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10664.000000	20.000000	18.000000	57.000000	0.000000	0.000000	1.000000	53709.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
348.000000	350509.000000	460.000000	748.000000	1643.000000	15.000000	7.000000	6.000000	277861.000000	547.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	303682.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10661.000000	17.000000	18.000000	56.000000	0.000000	0.000000	1.000000	53709.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
349.000000	350389.000000	442.000000	729.000000	1590.000000	17.000000	6.000000	5.000000	277861.000000	547.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	303896.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10658.000000	14.000000	20.000000	56.000000	0.000000	0.000000	1.000000	53709.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
350.000000	350267.000000	427.000000	695.000000	1545.000000	19.000000	6.000000	3.000000	277861.000000	547.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	304117.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10651.000000	19.000000	19.000000	53.000000	1.000000	0.000000	1.000000	53709.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
