# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
319.000000	196048.000000	14.000000	37.000000	67.000000	0.000000	1.000000	1.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423330.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12781.000000	1.000000	1.000000	3.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	196046.000000	10.000000	41.000000	59.000000	0.000000	1.000000	1.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423340.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12780.000000	1.000000	2.000000	3.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	196044.000000	9.000000	33.000000	66.000000	0.000000	1.000000	1.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423344.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12779.000000	2.000000	2.000000	3.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	196038.000000	12.000000	33.000000	63.000000	0.000000	1.000000	1.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423351.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12779.000000	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	196031.000000	15.000000	29.000000	61.000000	0.000000	1.000000	1.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423361.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12778.000000	2.000000	3.000000	2.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	196027.000000	14.000000	29.000000	58.000000	0.000000	0.000000	2.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423369.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12778.000000	1.000000	4.000000	2.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	196025.000000	11.000000	27.000000	53.000000	0.000000	0.000000	2.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423382.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12776.000000	2.000000	4.000000	2.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	196024.000000	7.000000	26.000000	56.000000	0.000000	0.000000	2.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423386.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12775.000000	3.000000	3.000000	2.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	196019.000000	10.000000	25.000000	52.000000	0.000000	0.000000	2.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423394.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12775.000000	2.000000	2.000000	3.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	196012.000000	15.000000	25.000000	50.000000	0.000000	0.000000	2.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423399.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12773.000000	3.000000	2.000000	3.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	196010.000000	8.000000	28.000000	51.000000	1.000000	0.000000	2.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423403.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12773.000000	3.000000	2.000000	3.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	196006.000000	9.000000	25.000000	48.000000	1.000000	0.000000	2.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423412.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12773.000000	2.000000	3.000000	3.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	196000.000000	13.000000	24.000000	47.000000	1.000000	0.000000	2.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423416.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12773.000000	2.000000	1.000000	5.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	195998.000000	9.000000	25.000000	47.000000	1.000000	0.000000	1.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423422.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12773.000000	2.000000	1.000000	5.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	195998.000000	6.000000	22.000000	45.000000	1.000000	0.000000	1.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423432.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12773.000000	2.000000	1.000000	3.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	195996.000000	6.000000	19.000000	42.000000	1.000000	0.000000	1.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423440.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12773.000000	0.000000	3.000000	3.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	195987.000000	12.000000	21.000000	37.000000	1.000000	0.000000	1.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423446.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12773.000000	0.000000	3.000000	3.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	195987.000000	10.000000	16.000000	40.000000	1.000000	0.000000	1.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423451.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12773.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	195986.000000	10.000000	14.000000	39.000000	1.000000	0.000000	1.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423455.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12773.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	195982.000000	13.000000	8.000000	41.000000	1.000000	0.000000	0.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423461.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12773.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	195982.000000	10.000000	8.000000	36.000000	1.000000	0.000000	0.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423470.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12773.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	195979.000000	10.000000	9.000000	35.000000	0.000000	0.000000	0.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423475.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12773.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.000000	195979.000000	7.000000	10.000000	34.000000	0.000000	0.000000	0.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423478.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12773.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342.000000	195977.000000	7.000000	11.000000	30.000000	0.000000	0.000000	0.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423483.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12773.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
343.000000	195975.000000	7.000000	9.000000	30.000000	0.000000	0.000000	0.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423487.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12773.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
344.000000	195974.000000	6.000000	9.000000	31.000000	0.000000	0.000000	0.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423488.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12773.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
345.000000	195974.000000	4.000000	8.000000	31.000000	0.000000	0.000000	0.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423491.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12773.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
346.000000	195969.000000	8.000000	9.000000	30.000000	0.000000	0.000000	0.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423492.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12773.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
347.000000	195965.000000	8.000000	9.000000	31.000000	0.000000	0.000000	0.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423496.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12773.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
348.000000	195962.000000	8.000000	10.000000	28.000000	0.000000	0.000000	0.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423501.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12773.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
349.000000	195959.000000	6.000000	14.000000	29.000000	0.000000	0.000000	0.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423502.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12772.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
350.000000	195959.000000	3.000000	15.000000	29.000000	0.000000	0.000000	0.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423504.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12771.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
351.000000	195958.000000	3.000000	14.000000	27.000000	0.000000	0.000000	0.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423508.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12771.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
352.000000	195953.000000	7.000000	12.000000	25.000000	0.000000	0.000000	0.000000	256395.000000	1240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423513.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12771.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	109966.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
