# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
310.000000	366007.000000	1058.000000	1716.000000	3644.000000	48.000000	19.000000	16.000000	256398.000000	322.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241494.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	26788.000000	77.000000	125.000000	238.000000	2.000000	0.000000	2.000000	101935.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	365697.000000	1069.000000	1599.000000	3581.000000	44.000000	22.000000	14.000000	256398.000000	322.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241997.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	26767.000000	73.000000	130.000000	237.000000	1.000000	1.000000	2.000000	101935.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	365345.000000	1099.000000	1570.000000	3492.000000	46.000000	22.000000	13.000000	256398.000000	322.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242459.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	26744.000000	65.000000	134.000000	241.000000	0.000000	2.000000	2.000000	101935.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	365031.000000	1078.000000	1585.000000	3416.000000	48.000000	22.000000	10.000000	256398.000000	322.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242893.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	26724.000000	56.000000	125.000000	242.000000	0.000000	1.000000	3.000000	101935.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	364699.000000	1072.000000	1579.000000	3334.000000	47.000000	24.000000	11.000000	256398.000000	322.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243348.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	26710.000000	54.000000	114.000000	237.000000	1.000000	1.000000	3.000000	101935.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	364423.000000	1007.000000	1554.000000	3290.000000	44.000000	27.000000	9.000000	256398.000000	322.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243793.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	26687.000000	59.000000	107.000000	229.000000	1.000000	1.000000	3.000000	101935.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	364101.000000	1015.000000	1549.000000	3221.000000	37.000000	28.000000	9.000000	256398.000000	324.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244221.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	26666.000000	63.000000	101.000000	216.000000	1.000000	1.000000	3.000000	101935.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	363787.000000	1009.000000	1541.000000	3158.000000	36.000000	28.000000	10.000000	256398.000000	324.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244652.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	26644.000000	61.000000	100.000000	202.000000	1.000000	0.000000	2.000000	101935.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	363488.000000	983.000000	1522.000000	3100.000000	36.000000	27.000000	9.000000	256398.000000	325.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245075.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	26620.000000	60.000000	102.000000	205.000000	1.000000	0.000000	2.000000	101935.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	363187.000000	990.000000	1496.000000	3084.000000	36.000000	24.000000	11.000000	256398.000000	325.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245428.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	26599.000000	55.000000	105.000000	211.000000	1.000000	1.000000	2.000000	101935.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	362884.000000	970.000000	1479.000000	3049.000000	32.000000	25.000000	12.000000	256398.000000	325.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245832.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	26584.000000	51.000000	99.000000	207.000000	3.000000	1.000000	2.000000	101935.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	362610.000000	926.000000	1469.000000	2953.000000	33.000000	24.000000	9.000000	256398.000000	326.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246287.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	26567.000000	51.000000	89.000000	205.000000	2.000000	2.000000	2.000000	101935.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	362338.000000	902.000000	1449.000000	2883.000000	34.000000	22.000000	10.000000	256398.000000	328.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246693.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	26552.000000	49.000000	91.000000	198.000000	3.000000	2.000000	1.000000	101935.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	362067.000000	893.000000	1444.000000	2820.000000	35.000000	20.000000	11.000000	256398.000000	328.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247056.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	26535.000000	50.000000	91.000000	198.000000	4.000000	2.000000	1.000000	101935.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	361768.000000	911.000000	1390.000000	2800.000000	36.000000	19.000000	12.000000	256398.000000	328.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247424.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	26519.000000	48.000000	90.000000	203.000000	3.000000	2.000000	2.000000	101935.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	361525.000000	833.000000	1420.000000	2757.000000	35.000000	19.000000	11.000000	256398.000000	328.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247788.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	26494.000000	60.000000	89.000000	190.000000	1.000000	3.000000	2.000000	101935.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	361294.000000	805.000000	1353.000000	2715.000000	34.000000	16.000000	13.000000	256398.000000	329.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	26471.000000	64.000000	95.000000	179.000000	2.000000	2.000000	3.000000	101935.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	361022.000000	813.000000	1318.000000	2670.000000	31.000000	15.000000	10.000000	256398.000000	329.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248563.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	26447.000000	69.000000	92.000000	170.000000	2.000000	2.000000	2.000000	101935.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	360778.000000	802.000000	1252.000000	2660.000000	32.000000	18.000000	7.000000	256398.000000	329.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248917.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	26435.000000	57.000000	91.000000	171.000000	2.000000	2.000000	2.000000	101935.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	360526.000000	798.000000	1250.000000	2572.000000	32.000000	17.000000	9.000000	256398.000000	329.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249282.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	26416.000000	62.000000	84.000000	172.000000	3.000000	1.000000	2.000000	101935.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	360300.000000	769.000000	1245.000000	2509.000000	30.000000	14.000000	10.000000	256398.000000	330.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249632.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	26395.000000	62.000000	83.000000	170.000000	3.000000	1.000000	2.000000	101935.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	360046.000000	791.000000	1213.000000	2465.000000	23.000000	16.000000	10.000000	256398.000000	330.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249969.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	26382.000000	51.000000	93.000000	161.000000	3.000000	1.000000	1.000000	101935.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	359810.000000	777.000000	1195.000000	2442.000000	22.000000	14.000000	11.000000	256398.000000	330.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250288.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	26367.000000	57.000000	79.000000	158.000000	4.000000	0.000000	1.000000	101935.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	359605.000000	735.000000	1177.000000	2420.000000	23.000000	15.000000	11.000000	256398.000000	331.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250592.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	26353.000000	57.000000	73.000000	158.000000	4.000000	0.000000	1.000000	101935.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	359366.000000	745.000000	1155.000000	2396.000000	22.000000	12.000000	17.000000	256398.000000	331.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250885.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	26330.000000	62.000000	76.000000	154.000000	4.000000	0.000000	0.000000	101935.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	359137.000000	716.000000	1167.000000	2346.000000	17.000000	10.000000	17.000000	256398.000000	332.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251203.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	26315.000000	58.000000	76.000000	157.000000	3.000000	0.000000	0.000000	101935.000000	106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	358898.000000	731.000000	1106.000000	2334.000000	20.000000	9.000000	15.000000	256398.000000	333.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251518.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	26299.000000	49.000000	82.000000	157.000000	2.000000	1.000000	0.000000	101935.000000	106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	358665.000000	747.000000	1096.000000	2273.000000	21.000000	7.000000	16.000000	256398.000000	334.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251825.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	26285.000000	48.000000	79.000000	154.000000	3.000000	1.000000	0.000000	101935.000000	106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	358490.000000	686.000000	1075.000000	2226.000000	19.000000	7.000000	18.000000	256398.000000	334.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252151.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	26269.000000	51.000000	70.000000	154.000000	2.000000	1.000000	0.000000	101935.000000	107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	358284.000000	663.000000	1045.000000	2231.000000	19.000000	8.000000	17.000000	256398.000000	334.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252421.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	26253.000000	56.000000	60.000000	159.000000	1.000000	0.000000	1.000000	101935.000000	108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	358066.000000	673.000000	1030.000000	2204.000000	21.000000	7.000000	17.000000	256398.000000	334.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252686.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	26242.000000	49.000000	64.000000	157.000000	1.000000	0.000000	1.000000	101935.000000	108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.000000	357871.000000	635.000000	1042.000000	2146.000000	23.000000	8.000000	16.000000	256398.000000	335.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252975.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	26229.000000	52.000000	59.000000	159.000000	1.000000	0.000000	1.000000	101935.000000	108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342.000000	357677.000000	626.000000	994.000000	2121.000000	22.000000	9.000000	15.000000	256398.000000	335.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	26212.000000	50.000000	64.000000	153.000000	1.000000	0.000000	1.000000	101935.000000	108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
