# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
309.000000	334736.000000	718.000000	1215.000000	2535.000000	38.000000	17.000000	11.000000	256299.000000	578.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	265363.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	13.000000	22299.000000	36.000000	84.000000	146.000000	0.000000	0.000000	1.000000	115893.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	334513.000000	716.000000	1171.000000	2503.000000	40.000000	13.000000	13.000000	256299.000000	578.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	265677.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	13.000000	22289.000000	39.000000	79.000000	143.000000	0.000000	0.000000	1.000000	115895.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	334318.000000	675.000000	1141.000000	2454.000000	35.000000	16.000000	10.000000	256299.000000	579.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	266015.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	13.000000	22280.000000	33.000000	74.000000	142.000000	0.000000	0.000000	1.000000	115899.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	334107.000000	672.000000	1101.000000	2406.000000	35.000000	14.000000	11.000000	256299.000000	579.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	266331.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	13.000000	22262.000000	44.000000	70.000000	139.000000	0.000000	0.000000	1.000000	115901.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	333922.000000	645.000000	1085.000000	2325.000000	35.000000	14.000000	9.000000	256299.000000	579.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	266661.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	13.000000	22245.000000	49.000000	69.000000	132.000000	0.000000	0.000000	1.000000	115903.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	333722.000000	628.000000	1041.000000	2298.000000	30.000000	12.000000	11.000000	256299.000000	580.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	266964.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	13.000000	22231.000000	48.000000	72.000000	127.000000	0.000000	0.000000	0.000000	115910.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	333524.000000	612.000000	1044.000000	2239.000000	33.000000	12.000000	8.000000	256299.000000	580.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	267248.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	13.000000	22217.000000	46.000000	68.000000	130.000000	0.000000	0.000000	0.000000	115914.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	333341.000000	609.000000	1005.000000	2190.000000	28.000000	9.000000	11.000000	256299.000000	580.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	267546.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	13.000000	22200.000000	52.000000	63.000000	124.000000	0.000000	0.000000	0.000000	115917.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	333159.000000	568.000000	985.000000	2148.000000	28.000000	9.000000	11.000000	256299.000000	580.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	267842.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	13.000000	22189.000000	48.000000	68.000000	119.000000	0.000000	0.000000	0.000000	115921.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	332973.000000	570.000000	936.000000	2122.000000	29.000000	10.000000	9.000000	256299.000000	581.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	268113.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	13.000000	22179.000000	41.000000	69.000000	122.000000	0.000000	0.000000	0.000000	115921.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	332809.000000	541.000000	933.000000	2032.000000	27.000000	12.000000	11.000000	256299.000000	581.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	268409.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	13.000000	22172.000000	38.000000	61.000000	126.000000	0.000000	0.000000	0.000000	115925.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	332653.000000	542.000000	896.000000	2016.000000	27.000000	11.000000	11.000000	256299.000000	581.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	268629.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	13.000000	22161.000000	30.000000	66.000000	128.000000	0.000000	0.000000	0.000000	115926.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	332484.000000	538.000000	870.000000	1980.000000	26.000000	10.000000	12.000000	256299.000000	581.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	268882.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	13.000000	22147.000000	34.000000	59.000000	127.000000	0.000000	0.000000	0.000000	115927.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	332330.000000	507.000000	876.000000	1924.000000	23.000000	9.000000	9.000000	256299.000000	582.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	269142.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	13.000000	22136.000000	35.000000	55.000000	121.000000	0.000000	0.000000	0.000000	115928.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	332185.000000	495.000000	835.000000	1897.000000	24.000000	7.000000	8.000000	256299.000000	583.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	269383.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	13.000000	22126.000000	33.000000	61.000000	111.000000	0.000000	0.000000	0.000000	115929.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	332040.000000	487.000000	797.000000	1873.000000	21.000000	9.000000	8.000000	256299.000000	583.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	269610.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	13.000000	22117.000000	32.000000	62.000000	109.000000	0.000000	0.000000	0.000000	115930.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	331872.000000	493.000000	765.000000	1822.000000	20.000000	11.000000	7.000000	256299.000000	583.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	269867.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	13.000000	22102.000000	39.000000	54.000000	112.000000	0.000000	0.000000	0.000000	115931.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	331709.000000	517.000000	723.000000	1773.000000	21.000000	10.000000	7.000000	256299.000000	583.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	270105.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	13.000000	22095.000000	31.000000	56.000000	116.000000	0.000000	0.000000	0.000000	115932.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	331568.000000	484.000000	737.000000	1727.000000	20.000000	9.000000	6.000000	256299.000000	583.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	270330.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	13.000000	22090.000000	27.000000	50.000000	113.000000	0.000000	0.000000	0.000000	115934.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	331427.000000	475.000000	721.000000	1671.000000	18.000000	8.000000	5.000000	256299.000000	585.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	270567.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	13.000000	22085.000000	24.000000	49.000000	108.000000	0.000000	0.000000	0.000000	115935.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	331290.000000	446.000000	733.000000	1609.000000	20.000000	8.000000	5.000000	256299.000000	585.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	270790.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	13.000000	22075.000000	26.000000	44.000000	111.000000	1.000000	0.000000	0.000000	115935.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	331144.000000	452.000000	706.000000	1584.000000	18.000000	6.000000	5.000000	256299.000000	585.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	271000.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	13.000000	22064.000000	31.000000	44.000000	103.000000	1.000000	0.000000	0.000000	115935.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	331026.000000	421.000000	678.000000	1543.000000	21.000000	6.000000	4.000000	256299.000000	585.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	271235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	22054.000000	25.000000	48.000000	97.000000	1.000000	0.000000	0.000000	115935.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	330884.000000	417.000000	676.000000	1498.000000	25.000000	6.000000	4.000000	256299.000000	585.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	271432.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	22045.000000	22.000000	48.000000	101.000000	0.000000	1.000000	0.000000	115935.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	330774.000000	392.000000	670.000000	1455.000000	27.000000	6.000000	5.000000	256299.000000	585.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	271625.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	22040.000000	19.000000	45.000000	100.000000	0.000000	1.000000	0.000000	115935.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	330647.000000	406.000000	634.000000	1429.000000	31.000000	7.000000	2.000000	256299.000000	585.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	271817.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	22032.000000	21.000000	41.000000	91.000000	0.000000	1.000000	0.000000	115935.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	330513.000000	417.000000	628.000000	1395.000000	25.000000	8.000000	2.000000	256299.000000	586.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	271993.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	22022.000000	22.000000	39.000000	93.000000	0.000000	1.000000	0.000000	115935.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	330402.000000	397.000000	622.000000	1368.000000	26.000000	7.000000	2.000000	256299.000000	587.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	272164.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	22011.000000	27.000000	39.000000	91.000000	0.000000	1.000000	0.000000	115935.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	330304.000000	372.000000	615.000000	1348.000000	26.000000	6.000000	4.000000	256299.000000	588.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	272322.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	22006.000000	23.000000	40.000000	88.000000	1.000000	0.000000	1.000000	115935.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	330202.000000	353.000000	596.000000	1341.000000	26.000000	6.000000	3.000000	256299.000000	588.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	272482.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	21996.000000	21.000000	43.000000	84.000000	1.000000	0.000000	1.000000	115936.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	330086.000000	351.000000	577.000000	1319.000000	24.000000	3.000000	5.000000	256299.000000	590.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	272655.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	21983.000000	24.000000	47.000000	77.000000	1.000000	0.000000	1.000000	115936.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	329992.000000	344.000000	554.000000	1290.000000	23.000000	4.000000	5.000000	256299.000000	590.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	272821.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	21973.000000	26.000000	45.000000	74.000000	1.000000	0.000000	1.000000	115936.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.000000	329895.000000	326.000000	547.000000	1259.000000	26.000000	4.000000	4.000000	256299.000000	590.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	272979.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	21970.000000	21.000000	43.000000	77.000000	1.000000	0.000000	1.000000	115936.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
