# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
337.000000	352310.000000	395.000000	655.000000	1436.000000	27.000000	6.000000	5.000000	644556.000000	597864.000000	462889.000000	8728.000000	4674.000000	53.000000	47.000000	3.000000	0.000000	647690.000000	610.000000	0.000000	0.000000	1.000000	50.635564	69.214358	4.595224	0.000000	74.947052	102.446022	6.801514	0.000000	12.460264	17.032084	1.130780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13622.000000	3.000000	1.000000	473984.000000	21.000000	6.000000	367031.000000	3.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	144717.000000	0.000000	1.000000	0.000000	0.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	352198.000000	374.000000	639.000000	1425.000000	27.000000	6.000000	4.000000	644717.000000	597997.000000	463006.000000	8729.000000	4674.000000	36.000000	70.000000	6.000000	0.000000	647802.000000	610.000000	0.000000	0.000000	0.000000	51.069972	67.484756	4.185703	0.000000	75.590030	99.885992	6.195371	0.000000	12.567162	16.606468	1.030007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13622.000000	3.000000	1.000000	473982.000000	24.000000	5.000000	367031.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	144716.000000	2.000000	0.000000	0.000000	0.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	352069.000000	375.000000	624.000000	1396.000000	25.000000	3.000000	6.000000	644890.000000	598125.000000	463115.000000	8731.000000	4676.000000	50.000000	71.000000	8.000000	0.000000	647931.000000	612.000000	0.000000	1.000000	1.000000	49.877685	66.236261	3.986153	0.000000	73.825295	98.038061	5.900012	0.000000	12.273767	16.299242	0.980902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13623.000000	1.000000	1.000000	473982.000000	23.000000	5.000000	367031.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144717.000000	2.000000	0.000000	0.000000	0.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	351965.000000	370.000000	599.000000	1364.000000	24.000000	4.000000	6.000000	645056.000000	598234.000000	463215.000000	8733.000000	4677.000000	42.000000	58.000000	4.000000	0.000000	648035.000000	612.000000	0.000000	0.000000	0.000000	48.944061	63.843601	3.832448	0.000000	72.443414	94.496621	5.672508	0.000000	12.044023	15.710462	0.943078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13623.000000	2.000000	0.000000	473983.000000	24.000000	3.000000	367031.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144717.000000	2.000000	0.000000	0.000000	0.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.000000	351865.000000	347.000000	590.000000	1336.000000	27.000000	4.000000	5.000000	645214.000000	598357.000000	463303.000000	8736.000000	4677.000000	31.000000	64.000000	5.000000	0.000000	648135.000000	612.000000	0.000000	0.000000	0.000000	48.539723	62.024760	3.896743	0.000000	71.844941	91.804506	5.767674	0.000000	11.944525	15.262887	0.958900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13623.000000	2.000000	0.000000	473983.000000	23.000000	4.000000	367031.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144717.000000	2.000000	0.000000	0.000000	0.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342.000000	351777.000000	333.000000	574.000000	1277.000000	28.000000	3.000000	6.000000	645390.000000	598459.000000	463390.000000	8737.000000	4677.000000	34.000000	51.000000	3.000000	0.000000	648223.000000	612.000000	0.000000	0.000000	0.000000	45.807019	60.454274	3.841275	0.000000	67.800194	89.479988	5.685573	0.000000	11.272069	14.876426	0.945251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13624.000000	1.000000	0.000000	473980.000000	26.000000	4.000000	367031.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144717.000000	2.000000	0.000000	0.000000	0.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
343.000000	351664.000000	342.000000	560.000000	1252.000000	27.000000	3.000000	5.000000	645535.000000	598563.000000	463479.000000	8739.000000	4677.000000	39.000000	70.000000	4.000000	0.000000	648336.000000	612.000000	0.000000	0.000000	0.000000	44.297982	59.861776	3.594002	0.000000	65.566627	88.603015	5.319578	0.000000	10.900729	14.730625	0.884402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13624.000000	1.000000	0.000000	473979.000000	28.000000	3.000000	367031.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144717.000000	2.000000	0.000000	0.000000	0.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
344.000000	351561.000000	348.000000	524.000000	1240.000000	25.000000	4.000000	4.000000	645682.000000	598660.000000	463577.000000	8739.000000	4678.000000	44.000000	52.000000	7.000000	0.000000	648439.000000	612.000000	0.000000	0.000000	0.000000	42.771575	58.502571	3.351398	0.000000	63.307351	86.591220	4.960494	0.000000	10.525114	14.396156	0.824703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13624.000000	1.000000	0.000000	473981.000000	26.000000	3.000000	367031.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144717.000000	2.000000	0.000000	0.000000	0.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
345.000000	351438.000000	364.000000	524.000000	1208.000000	23.000000	4.000000	4.000000	645823.000000	598767.000000	463660.000000	8739.000000	4678.000000	45.000000	74.000000	4.000000	0.000000	648562.000000	612.000000	0.000000	0.000000	0.000000	42.275719	57.061987	3.505104	0.000000	62.573422	84.458972	5.187998	0.000000	10.403096	14.041661	0.862527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13624.000000	1.000000	0.000000	473983.000000	23.000000	4.000000	367031.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144717.000000	2.000000	0.000000	0.000000	0.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
346.000000	351330.000000	363.000000	519.000000	1181.000000	23.000000	4.000000	3.000000	645965.000000	598876.000000	463743.000000	8743.000000	4679.000000	37.000000	63.000000	8.000000	0.000000	648670.000000	612.000000	0.000000	0.000000	0.000000	40.660699	56.531904	3.807846	0.000000	60.182987	83.674383	5.636094	0.000000	10.005676	13.911219	0.937024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13624.000000	1.000000	0.000000	473985.000000	21.000000	4.000000	367031.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144717.000000	2.000000	0.000000	0.000000	0.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
347.000000	351229.000000	363.000000	509.000000	1159.000000	20.000000	5.000000	3.000000	646100.000000	598977.000000	463821.000000	8744.000000	4680.000000	35.000000	61.000000	5.000000	0.000000	648771.000000	612.000000	0.000000	0.000000	0.000000	40.169513	54.874116	4.046291	0.000000	59.455970	81.220645	5.989024	0.000000	9.884806	13.503275	0.995701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13624.000000	1.000000	0.000000	473983.000000	23.000000	4.000000	367033.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144718.000000	1.000000	0.000000	0.000000	0.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
348.000000	351124.000000	359.000000	503.000000	1124.000000	23.000000	4.000000	3.000000	646248.000000	599086.000000	463905.000000	8747.000000	4680.000000	43.000000	57.000000	5.000000	0.000000	648876.000000	612.000000	0.000000	0.000000	0.000000	38.242127	54.455767	4.050164	0.000000	56.603195	80.601437	5.994756	0.000000	9.410520	13.400329	0.996653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13623.000000	2.000000	0.000000	473986.000000	19.000000	5.000000	367033.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144718.000000	1.000000	0.000000	0.000000	0.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
349.000000	351041.000000	322.000000	504.000000	1101.000000	22.000000	4.000000	1.000000	646393.000000	599206.000000	463990.000000	8748.000000	4680.000000	34.000000	45.000000	4.000000	0.000000	648959.000000	612.000000	0.000000	0.000000	0.000000	37.644674	53.658764	4.225396	0.000000	55.718888	79.421772	6.254122	0.000000	9.263500	13.204205	1.039774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13623.000000	2.000000	0.000000	473985.000000	21.000000	4.000000	367033.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144717.000000	2.000000	0.000000	0.000000	0.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
350.000000	350958.000000	308.000000	488.000000	1089.000000	19.000000	6.000000	0.000000	646519.000000	599303.000000	464072.000000	8749.000000	4683.000000	33.000000	46.000000	4.000000	0.000000	649042.000000	613.000000	0.000000	1.000000	0.000000	36.200444	53.414054	4.148686	0.000000	53.581245	79.059570	6.140581	0.000000	8.908108	13.143987	1.020898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13624.000000	1.000000	0.000000	473987.000000	18.000000	4.000000	367033.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144717.000000	2.000000	0.000000	0.000000	0.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
351.000000	350861.000000	295.000000	478.000000	1064.000000	18.000000	5.000000	1.000000	646665.000000	599413.000000	464166.000000	8749.000000	4683.000000	34.000000	57.000000	6.000000	0.000000	649139.000000	613.000000	0.000000	0.000000	0.000000	35.232082	52.545523	3.914113	0.000000	52.147946	77.774034	5.793383	0.000000	8.669816	12.930262	0.963174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13625.000000	0.000000	0.000000	473987.000000	16.000000	6.000000	367033.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144717.000000	2.000000	0.000000	0.000000	0.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
352.000000	350783.000000	274.000000	463.000000	1066.000000	18.000000	4.000000	2.000000	646777.000000	599512.000000	464255.000000	8750.000000	4683.000000	28.000000	48.000000	2.000000	0.000000	649217.000000	613.000000	0.000000	0.000000	0.000000	34.899271	52.048414	3.833245	0.000000	51.655344	77.038250	5.673688	0.000000	8.587919	12.807934	0.943275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13625.000000	0.000000	0.000000	473988.000000	16.000000	5.000000	367033.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144717.000000	2.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
353.000000	350699.000000	258.000000	462.000000	1035.000000	18.000000	3.000000	3.000000	646909.000000	599612.000000	464333.000000	8750.000000	4683.000000	34.000000	49.000000	1.000000	0.000000	649301.000000	613.000000	0.000000	0.000000	0.000000	33.756473	51.361551	3.876014	0.000000	49.963858	76.021605	5.736991	0.000000	8.306702	12.638913	0.953799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13625.000000	0.000000	0.000000	473988.000000	17.000000	4.000000	367033.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144717.000000	2.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
354.000000	350613.000000	265.000000	426.000000	1052.000000	18.000000	4.000000	3.000000	647006.000000	599691.000000	464428.000000	8751.000000	4684.000000	37.000000	46.000000	3.000000	0.000000	649387.000000	613.000000	0.000000	0.000000	0.000000	33.109531	50.581348	3.795146	0.000000	49.006302	74.866806	5.617297	0.000000	8.147505	12.446923	0.933899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13625.000000	0.000000	0.000000	473988.000000	18.000000	3.000000	367033.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144717.000000	2.000000	0.000000	0.000000	0.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
355.000000	350532.000000	254.000000	426.000000	1042.000000	17.000000	3.000000	5.000000	647108.000000	599783.000000	464495.000000	8752.000000	4685.000000	30.000000	49.000000	2.000000	0.000000	649468.000000	613.000000	0.000000	0.000000	0.000000	32.938456	50.198536	3.795146	0.000000	48.753089	74.300196	5.617297	0.000000	8.105407	12.352721	0.933899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13625.000000	0.000000	0.000000	473987.000000	18.000000	4.000000	367033.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144717.000000	2.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
356.000000	350441.000000	265.000000	409.000000	1011.000000	18.000000	4.000000	3.000000	647236.000000	599863.000000	464564.000000	8756.000000	4686.000000	36.000000	53.000000	2.000000	0.000000	649559.000000	613.000000	0.000000	0.000000	0.000000	32.341515	48.308737	3.402710	0.000000	47.869542	71.503053	5.036441	0.000000	7.958513	11.887685	0.837330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13625.000000	0.000000	0.000000	473987.000000	19.000000	3.000000	367033.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144717.000000	2.000000	0.000000	0.000000	0.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
357.000000	350365.000000	261.000000	384.000000	1000.000000	16.000000	6.000000	3.000000	647352.000000	599943.000000	464644.000000	8759.000000	4688.000000	27.000000	44.000000	5.000000	0.000000	649635.000000	613.000000	0.000000	0.000000	0.000000	31.134422	47.405980	3.196611	0.000000	46.082890	70.166858	4.731389	0.000000	7.661475	11.665536	0.786613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13625.000000	0.000000	0.000000	473989.000000	16.000000	4.000000	367032.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144716.000000	3.000000	0.000000	0.000000	0.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
