# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
320.000000	628244.000000	261.000000	337.000000	660.000000	8.000000	6.000000	1.000000	370443.000000	329012.000000	255398.000000	5286.000000	3189.000000	29.000000	43.000000	4.000000	0.000000	371756.000000	40.000000	0.000000	0.000000	0.000000	18.144976	26.111551	2.599638	0.000000	26.856864	38.648405	3.847793	0.000000	4.465067	6.425460	0.639712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13906.000000	0.000000	1.000000	509267.000000	6.000000	5.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109728.000000	0.000000	1.000000	0.000000	0.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	628168.000000	255.000000	344.000000	661.000000	8.000000	5.000000	2.000000	370517.000000	329094.000000	255453.000000	5286.000000	3189.000000	27.000000	47.000000	2.000000	0.000000	371832.000000	40.000000	0.000000	0.000000	0.000000	18.597087	26.292816	2.385395	0.000000	27.526046	38.916700	3.530687	0.000000	4.576321	6.470066	0.586992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13906.000000	1.000000	0.000000	509267.000000	6.000000	5.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109728.000000	0.000000	1.000000	0.000000	0.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	628077.000000	266.000000	328.000000	678.000000	7.000000	4.000000	3.000000	370597.000000	329174.000000	255529.000000	5287.000000	3189.000000	39.000000	49.000000	3.000000	0.000000	371923.000000	40.000000	0.000000	0.000000	0.000000	18.657583	26.147437	2.351791	0.000000	27.615588	38.701520	3.480949	0.000000	4.591208	6.434291	0.578722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13906.000000	1.000000	0.000000	509267.000000	6.000000	5.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109728.000000	1.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	627997.000000	265.000000	345.000000	658.000000	5.000000	4.000000	4.000000	370682.000000	329255.000000	255574.000000	5287.000000	3190.000000	37.000000	39.000000	4.000000	0.000000	372003.000000	40.000000	0.000000	0.000000	0.000000	18.044790	27.033939	2.113923	0.000000	26.708577	40.013656	3.128873	0.000000	4.440414	6.652439	0.520188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13906.000000	1.000000	0.000000	509267.000000	7.000000	4.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109728.000000	1.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	627898.000000	278.000000	343.000000	663.000000	6.000000	3.000000	3.000000	370766.000000	329341.000000	255642.000000	5288.000000	3190.000000	45.000000	50.000000	4.000000	0.000000	372102.000000	40.000000	0.000000	0.000000	0.000000	17.628297	27.548829	2.123901	0.000000	26.092114	40.775758	3.143643	0.000000	4.337924	6.779142	0.522644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13906.000000	1.000000	0.000000	509268.000000	6.000000	4.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109728.000000	1.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	627812.000000	269.000000	360.000000	643.000000	7.000000	2.000000	3.000000	370864.000000	329436.000000	255701.000000	5290.000000	3190.000000	36.000000	45.000000	5.000000	0.000000	372188.000000	40.000000	0.000000	0.000000	0.000000	17.815245	27.360852	2.164441	0.000000	26.368820	40.497528	3.203646	0.000000	4.383928	6.732885	0.532620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13906.000000	1.000000	0.000000	509269.000000	6.000000	3.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109729.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	627733.000000	265.000000	361.000000	646.000000	7.000000	3.000000	3.000000	370942.000000	329519.000000	255764.000000	5291.000000	3191.000000	32.000000	43.000000	4.000000	0.000000	372267.000000	40.000000	0.000000	0.000000	0.000000	18.243103	27.163299	2.120858	0.000000	27.002105	40.205126	3.139139	0.000000	4.489214	6.684272	0.521895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13907.000000	0.000000	0.000000	509268.000000	8.000000	2.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109729.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	627653.000000	257.000000	358.000000	653.000000	8.000000	3.000000	2.000000	371026.000000	329607.000000	255831.000000	5292.000000	3191.000000	25.000000	49.000000	6.000000	0.000000	372347.000000	40.000000	0.000000	0.000000	0.000000	18.320290	26.939078	2.412287	0.000000	27.116351	39.873250	3.570491	0.000000	4.508208	6.629096	0.593609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13907.000000	0.000000	0.000000	509268.000000	7.000000	3.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109729.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	627570.000000	257.000000	355.000000	644.000000	9.000000	3.000000	0.000000	371122.000000	329690.000000	255897.000000	5294.000000	3191.000000	31.000000	49.000000	3.000000	0.000000	372430.000000	40.000000	0.000000	0.000000	0.000000	17.600376	26.985927	2.529387	0.000000	26.050787	39.942592	3.743813	0.000000	4.331053	6.640625	0.622425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13907.000000	0.000000	0.000000	509268.000000	7.000000	3.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109729.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	627495.000000	263.000000	327.000000	649.000000	10.000000	3.000000	0.000000	371213.000000	329759.000000	255974.000000	5295.000000	3191.000000	28.000000	42.000000	5.000000	0.000000	372505.000000	40.000000	0.000000	0.000000	0.000000	17.359867	25.894131	2.582947	0.000000	25.694804	38.326596	3.823089	0.000000	4.271870	6.371958	0.635605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13907.000000	0.000000	0.000000	509269.000000	6.000000	3.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109729.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	627421.000000	239.000000	358.000000	645.000000	9.000000	4.000000	0.000000	371284.000000	329857.000000	256022.000000	5295.000000	3192.000000	26.000000	42.000000	6.000000	0.000000	372579.000000	40.000000	0.000000	0.000000	0.000000	18.226816	26.546211	2.549343	0.000000	26.977998	39.291757	3.773351	0.000000	4.485206	6.532420	0.627336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13907.000000	0.000000	0.000000	509268.000000	7.000000	3.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109729.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	627334.000000	247.000000	356.000000	649.000000	9.000000	4.000000	0.000000	371361.000000	329936.000000	256086.000000	5295.000000	3192.000000	31.000000	51.000000	5.000000	0.000000	372666.000000	40.000000	0.000000	0.000000	0.000000	18.508267	26.341947	2.539365	0.000000	27.394580	38.989419	3.758582	0.000000	4.554465	6.482156	0.624880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13907.000000	0.000000	0.000000	509268.000000	6.000000	4.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109729.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	627244.000000	269.000000	353.000000	633.000000	11.000000	4.000000	0.000000	371446.000000	330004.000000	256146.000000	5297.000000	3192.000000	35.000000	53.000000	2.000000	0.000000	372756.000000	40.000000	0.000000	0.000000	0.000000	18.240463	25.811396	2.485804	0.000000	26.998198	38.204138	3.679306	0.000000	4.488564	6.351599	0.611700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13907.000000	0.000000	0.000000	509268.000000	6.000000	4.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109729.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	627180.000000	252.000000	359.000000	627.000000	12.000000	4.000000	0.000000	371526.000000	330085.000000	256202.000000	5298.000000	3192.000000	22.000000	41.000000	1.000000	0.000000	372820.000000	40.000000	0.000000	0.000000	0.000000	18.806005	25.600197	2.194375	0.000000	27.835270	37.891535	3.247954	0.000000	4.627731	6.299628	0.539986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13907.000000	0.000000	0.000000	509266.000000	8.000000	4.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109729.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	627107.000000	240.000000	371.000000	622.000000	13.000000	4.000000	1.000000	371602.000000	330170.000000	256261.000000	5300.000000	3193.000000	33.000000	37.000000	3.000000	0.000000	372893.000000	40.000000	0.000000	0.000000	0.000000	18.879925	25.696310	2.455243	0.000000	27.944681	38.033796	3.634071	0.000000	4.645921	6.323279	0.604180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13907.000000	0.000000	0.000000	509265.000000	9.000000	4.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109729.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	627021.000000	269.000000	332.000000	629.000000	16.000000	3.000000	2.000000	371688.000000	330227.000000	256329.000000	5303.000000	3193.000000	39.000000	44.000000	3.000000	0.000000	372979.000000	40.000000	0.000000	0.000000	0.000000	17.919502	25.039712	2.298230	0.000000	26.523134	37.061947	3.401672	0.000000	4.409583	6.161705	0.565542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13907.000000	0.000000	0.000000	509265.000000	9.000000	4.000000	367042.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109728.000000	1.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	626938.000000	258.000000	357.000000	613.000000	15.000000	2.000000	3.000000	371774.000000	330321.000000	256384.000000	5304.000000	3193.000000	37.000000	43.000000	3.000000	0.000000	373062.000000	40.000000	0.000000	0.000000	0.000000	17.932747	25.565563	2.398416	0.000000	26.542738	37.840274	3.549960	0.000000	4.412842	6.291105	0.590196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13907.000000	0.000000	0.000000	509262.000000	13.000000	3.000000	367042.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109728.000000	1.000000	0.000000	0.000000	0.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	626872.000000	256.000000	350.000000	623.000000	15.000000	2.000000	3.000000	371839.000000	330389.000000	256441.000000	5304.000000	3193.000000	25.000000	35.000000	6.000000	0.000000	373128.000000	40.000000	0.000000	0.000000	0.000000	18.137011	25.549276	2.271338	0.000000	26.845075	37.816166	3.361868	0.000000	4.463107	6.287097	0.558925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13907.000000	0.000000	0.000000	509263.000000	13.000000	2.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109727.000000	2.000000	0.000000	0.000000	0.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	626801.000000	243.000000	363.000000	608.000000	14.000000	3.000000	3.000000	371925.000000	330473.000000	256492.000000	5305.000000	3194.000000	22.000000	44.000000	5.000000	0.000000	373199.000000	40.000000	0.000000	0.000000	0.000000	18.458375	25.304069	2.237108	0.000000	27.320735	37.453230	3.311203	0.000000	4.542187	6.226758	0.550501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13907.000000	0.000000	0.000000	509263.000000	13.000000	2.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109727.000000	2.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	626738.000000	232.000000	347.000000	611.000000	17.000000	3.000000	2.000000	372010.000000	330547.000000	256558.000000	5308.000000	3194.000000	28.000000	31.000000	4.000000	0.000000	373262.000000	40.000000	0.000000	0.000000	0.000000	17.993019	25.069244	2.217151	0.000000	26.631949	37.105658	3.281665	0.000000	4.427674	6.168972	0.545591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13906.000000	1.000000	0.000000	509263.000000	13.000000	2.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109728.000000	0.000000	1.000000	0.000000	0.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	626668.000000	229.000000	331.000000	625.000000	16.000000	2.000000	3.000000	372086.000000	330620.000000	256621.000000	5308.000000	3195.000000	30.000000	39.000000	1.000000	0.000000	373332.000000	40.000000	0.000000	0.000000	0.000000	18.334340	24.749536	1.946305	0.000000	27.137147	36.632449	2.880778	0.000000	4.511665	6.090299	0.478942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13906.000000	1.000000	0.000000	509262.000000	14.000000	2.000000	367042.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109728.000000	0.000000	1.000000	0.000000	0.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
