# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
311.000000	596495.000000	250.000000	327.000000	647.000000	11.000000	3.000000	0.000000	266908.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26737.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32469.000000	17.000000	22.000000	37.000000	0.000000	1.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	596413.000000	250.000000	339.000000	656.000000	11.000000	2.000000	1.000000	266908.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26803.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32463.000000	13.000000	24.000000	40.000000	0.000000	1.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	596336.000000	243.000000	337.000000	650.000000	14.000000	3.000000	1.000000	266908.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32462.000000	8.000000	21.000000	43.000000	0.000000	1.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	596270.000000	224.000000	355.000000	633.000000	14.000000	3.000000	1.000000	266908.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26987.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32458.000000	9.000000	19.000000	42.000000	0.000000	1.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	596199.000000	216.000000	353.000000	627.000000	14.000000	3.000000	1.000000	266908.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27079.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32453.000000	9.000000	19.000000	42.000000	0.000000	1.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	596117.000000	232.000000	341.000000	627.000000	14.000000	3.000000	1.000000	266908.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27160.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32449.000000	11.000000	18.000000	42.000000	0.000000	1.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	596037.000000	240.000000	334.000000	621.000000	13.000000	4.000000	0.000000	266908.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27250.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32444.000000	12.000000	17.000000	42.000000	0.000000	1.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	595967.000000	242.000000	321.000000	627.000000	12.000000	5.000000	0.000000	266908.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27333.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32438.000000	14.000000	19.000000	36.000000	0.000000	1.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	595886.000000	252.000000	317.000000	622.000000	8.000000	6.000000	0.000000	266908.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27417.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32434.000000	13.000000	20.000000	38.000000	0.000000	1.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	595817.000000	249.000000	313.000000	624.000000	8.000000	5.000000	1.000000	266908.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27497.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32427.000000	12.000000	24.000000	36.000000	0.000000	1.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	595744.000000	244.000000	324.000000	623.000000	8.000000	5.000000	1.000000	266908.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27571.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32424.000000	11.000000	20.000000	38.000000	0.000000	0.000000	1.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	595654.000000	256.000000	309.000000	642.000000	7.000000	4.000000	2.000000	266908.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27651.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32423.000000	10.000000	19.000000	36.000000	0.000000	0.000000	1.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	595581.000000	250.000000	327.000000	621.000000	5.000000	4.000000	3.000000	266908.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27736.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32416.000000	15.000000	18.000000	37.000000	0.000000	0.000000	1.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	595484.000000	265.000000	326.000000	628.000000	6.000000	3.000000	3.000000	266908.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27820.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32414.000000	13.000000	17.000000	35.000000	0.000000	0.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	595406.000000	250.000000	343.000000	607.000000	7.000000	2.000000	3.000000	266908.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27918.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32406.000000	19.000000	17.000000	36.000000	0.000000	0.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	595332.000000	246.000000	344.000000	610.000000	7.000000	3.000000	3.000000	266908.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27996.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32401.000000	19.000000	17.000000	36.000000	0.000000	0.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	595260.000000	238.000000	338.000000	614.000000	8.000000	3.000000	2.000000	266908.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28080.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32393.000000	19.000000	20.000000	39.000000	0.000000	0.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	595179.000000	243.000000	329.000000	605.000000	9.000000	3.000000	0.000000	266908.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28176.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32391.000000	14.000000	26.000000	39.000000	0.000000	0.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	595110.000000	248.000000	302.000000	607.000000	10.000000	3.000000	0.000000	266908.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28267.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32385.000000	15.000000	25.000000	42.000000	0.000000	0.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	595041.000000	225.000000	334.000000	604.000000	9.000000	4.000000	0.000000	266908.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28338.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32380.000000	14.000000	24.000000	41.000000	0.000000	0.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	594957.000000	236.000000	332.000000	608.000000	9.000000	4.000000	0.000000	266908.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28415.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32377.000000	11.000000	24.000000	41.000000	0.000000	0.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	594870.000000	259.000000	330.000000	591.000000	11.000000	4.000000	0.000000	266908.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32374.000000	10.000000	23.000000	42.000000	0.000000	0.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	594807.000000	245.000000	339.000000	587.000000	12.000000	4.000000	0.000000	266908.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28580.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32373.000000	7.000000	20.000000	40.000000	0.000000	0.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	594735.000000	234.000000	351.000000	582.000000	12.000000	4.000000	1.000000	266908.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28656.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32372.000000	6.000000	20.000000	40.000000	1.000000	0.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	594650.000000	265.000000	313.000000	592.000000	15.000000	3.000000	2.000000	266908.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28742.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32371.000000	4.000000	19.000000	37.000000	1.000000	0.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	594572.000000	251.000000	340.000000	578.000000	13.000000	2.000000	3.000000	266908.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28828.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32366.000000	7.000000	17.000000	35.000000	2.000000	0.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	594510.000000	246.000000	336.000000	588.000000	13.000000	2.000000	3.000000	266908.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28893.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32362.000000	10.000000	14.000000	35.000000	2.000000	0.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	594444.000000	230.000000	352.000000	574.000000	14.000000	2.000000	3.000000	266908.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28979.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32357.000000	13.000000	11.000000	34.000000	0.000000	1.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	594386.000000	218.000000	333.000000	577.000000	17.000000	2.000000	2.000000	266908.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29064.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32352.000000	14.000000	14.000000	34.000000	0.000000	1.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	594318.000000	215.000000	317.000000	591.000000	16.000000	2.000000	2.000000	266908.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29140.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32350.000000	14.000000	14.000000	34.000000	0.000000	0.000000	1.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.000000	594241.000000	222.000000	318.000000	596.000000	17.000000	2.000000	1.000000	266908.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29208.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32345.000000	16.000000	16.000000	32.000000	0.000000	0.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342.000000	594171.000000	226.000000	302.000000	595.000000	19.000000	2.000000	1.000000	266908.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32344.000000	12.000000	21.000000	32.000000	0.000000	0.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
343.000000	594096.000000	236.000000	300.000000	588.000000	15.000000	2.000000	1.000000	266908.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29374.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32340.000000	12.000000	16.000000	33.000000	0.000000	0.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
344.000000	594015.000000	235.000000	319.000000	568.000000	14.000000	2.000000	1.000000	266908.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29458.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32336.000000	14.000000	13.000000	37.000000	0.000000	0.000000	0.000000	76038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
