# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
309.000000	370399.000000	1171.000000	1762.000000	3701.000000	46.000000	20.000000	9.000000	256400.000000	283.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235371.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24556.000000	81.000000	117.000000	242.000000	3.000000	2.000000	1.000000	105793.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	370053.000000	1153.000000	1756.000000	3609.000000	42.000000	20.000000	12.000000	256400.000000	283.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235870.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24531.000000	80.000000	113.000000	236.000000	3.000000	2.000000	1.000000	105793.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	369745.000000	1102.000000	1747.000000	3568.000000	42.000000	19.000000	10.000000	256400.000000	283.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236315.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24509.000000	75.000000	103.000000	240.000000	3.000000	1.000000	2.000000	105793.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	369412.000000	1105.000000	1669.000000	3535.000000	43.000000	18.000000	11.000000	256400.000000	283.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236785.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24490.000000	71.000000	94.000000	243.000000	3.000000	1.000000	1.000000	105793.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	369084.000000	1108.000000	1628.000000	3439.000000	41.000000	18.000000	12.000000	256400.000000	284.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237281.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24466.000000	70.000000	98.000000	230.000000	3.000000	0.000000	2.000000	105793.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	368752.000000	1062.000000	1644.000000	3382.000000	44.000000	17.000000	12.000000	256400.000000	284.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237716.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24442.000000	74.000000	95.000000	234.000000	4.000000	0.000000	2.000000	105793.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	368430.000000	1063.000000	1593.000000	3368.000000	42.000000	14.000000	13.000000	256400.000000	284.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	238130.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24423.000000	65.000000	97.000000	238.000000	3.000000	0.000000	1.000000	105793.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	368105.000000	1051.000000	1576.000000	3275.000000	43.000000	12.000000	16.000000	256400.000000	285.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	238598.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24399.000000	69.000000	95.000000	236.000000	3.000000	0.000000	1.000000	105793.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	367791.000000	1043.000000	1537.000000	3245.000000	38.000000	11.000000	14.000000	256400.000000	287.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239026.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24375.000000	74.000000	84.000000	234.000000	4.000000	0.000000	1.000000	105793.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	367464.000000	1034.000000	1530.000000	3182.000000	38.000000	11.000000	14.000000	256400.000000	287.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239460.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24350.000000	75.000000	89.000000	224.000000	5.000000	0.000000	1.000000	105793.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	367145.000000	1022.000000	1522.000000	3114.000000	38.000000	10.000000	12.000000	256400.000000	287.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239900.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24328.000000	70.000000	100.000000	210.000000	4.000000	0.000000	1.000000	105793.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	366865.000000	963.000000	1522.000000	3110.000000	37.000000	8.000000	12.000000	256400.000000	287.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24315.000000	55.000000	104.000000	211.000000	3.000000	1.000000	1.000000	105793.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	366555.000000	938.000000	1526.000000	3068.000000	35.000000	8.000000	11.000000	256400.000000	287.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240680.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24290.000000	59.000000	90.000000	212.000000	3.000000	1.000000	0.000000	105793.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	366296.000000	884.000000	1464.000000	3070.000000	31.000000	7.000000	8.000000	256400.000000	288.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241087.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24273.000000	60.000000	80.000000	211.000000	2.000000	2.000000	0.000000	105793.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	366025.000000	887.000000	1419.000000	3020.000000	36.000000	7.000000	9.000000	256400.000000	288.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241459.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24260.000000	59.000000	79.000000	209.000000	4.000000	2.000000	0.000000	105793.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	365715.000000	922.000000	1384.000000	2986.000000	33.000000	8.000000	10.000000	256400.000000	290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241818.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24237.000000	65.000000	78.000000	211.000000	4.000000	2.000000	0.000000	105793.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	365435.000000	908.000000	1356.000000	2936.000000	33.000000	8.000000	11.000000	256400.000000	290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242221.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24224.000000	60.000000	78.000000	197.000000	4.000000	1.000000	0.000000	105793.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	365179.000000	889.000000	1346.000000	2837.000000	38.000000	8.000000	9.000000	256400.000000	290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242625.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24201.000000	72.000000	75.000000	187.000000	5.000000	1.000000	0.000000	105793.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	364888.000000	887.000000	1328.000000	2776.000000	38.000000	9.000000	8.000000	256400.000000	290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24185.000000	61.000000	84.000000	184.000000	3.000000	2.000000	0.000000	105793.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	364627.000000	852.000000	1316.000000	2747.000000	38.000000	9.000000	8.000000	256400.000000	290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243370.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24166.000000	63.000000	82.000000	188.000000	4.000000	2.000000	0.000000	105793.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	364380.000000	814.000000	1291.000000	2711.000000	37.000000	9.000000	10.000000	256400.000000	290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243731.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24149.000000	61.000000	80.000000	193.000000	4.000000	2.000000	0.000000	105793.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	364132.000000	767.000000	1284.000000	2632.000000	40.000000	8.000000	11.000000	256400.000000	291.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244135.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24133.000000	53.000000	83.000000	187.000000	4.000000	2.000000	0.000000	105793.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	363886.000000	776.000000	1224.000000	2566.000000	41.000000	9.000000	7.000000	256400.000000	291.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244520.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24120.000000	55.000000	70.000000	191.000000	4.000000	2.000000	0.000000	105793.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	363660.000000	736.000000	1157.000000	2558.000000	38.000000	8.000000	11.000000	256400.000000	291.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244885.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24104.000000	51.000000	78.000000	180.000000	3.000000	2.000000	0.000000	105793.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	363436.000000	729.000000	1145.000000	2499.000000	39.000000	9.000000	11.000000	256400.000000	291.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245215.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24090.000000	50.000000	70.000000	173.000000	3.000000	2.000000	0.000000	105793.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	363220.000000	708.000000	1120.000000	2472.000000	39.000000	8.000000	11.000000	256400.000000	291.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245527.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24074.000000	51.000000	70.000000	165.000000	4.000000	2.000000	0.000000	105793.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	362992.000000	726.000000	1080.000000	2390.000000	39.000000	8.000000	8.000000	256400.000000	292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245869.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24058.000000	54.000000	66.000000	174.000000	4.000000	2.000000	0.000000	105793.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	362776.000000	713.000000	1067.000000	2355.000000	34.000000	12.000000	6.000000	256400.000000	292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246166.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24049.000000	49.000000	68.000000	170.000000	3.000000	2.000000	0.000000	105793.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	362583.000000	704.000000	1047.000000	2305.000000	33.000000	11.000000	8.000000	256400.000000	292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246463.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24033.000000	43.000000	66.000000	168.000000	4.000000	2.000000	0.000000	105793.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	362388.000000	686.000000	1037.000000	2254.000000	31.000000	9.000000	8.000000	256400.000000	293.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246761.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24022.000000	42.000000	68.000000	157.000000	3.000000	3.000000	0.000000	105793.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	362182.000000	662.000000	1034.000000	2223.000000	29.000000	8.000000	8.000000	256400.000000	294.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247039.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24010.000000	46.000000	63.000000	158.000000	3.000000	2.000000	1.000000	105793.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	361980.000000	660.000000	1028.000000	2178.000000	31.000000	7.000000	8.000000	256400.000000	294.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247314.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23996.000000	43.000000	65.000000	152.000000	3.000000	1.000000	1.000000	105793.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.000000	361763.000000	657.000000	1014.000000	2131.000000	30.000000	6.000000	7.000000	256400.000000	296.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247612.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23979.000000	46.000000	63.000000	151.000000	4.000000	1.000000	1.000000	105793.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
