# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
308.000000	357475.000000	943.000000	1414.000000	3371.000000	34.000000	24.000000	13.000000	278029.000000	516.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	293003.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	10921.000000	30.000000	59.000000	105.000000	2.000000	0.000000	0.000000	54006.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	357176.000000	932.000000	1410.000000	3280.000000	29.000000	24.000000	12.000000	278029.000000	518.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	293422.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	10911.000000	29.000000	58.000000	107.000000	2.000000	0.000000	0.000000	54006.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	356902.000000	904.000000	1403.000000	3169.000000	28.000000	26.000000	13.000000	278029.000000	518.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	293864.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	10902.000000	27.000000	46.000000	107.000000	1.000000	0.000000	0.000000	54006.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	356647.000000	865.000000	1398.000000	3063.000000	32.000000	26.000000	12.000000	278029.000000	518.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	294279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	10893.000000	30.000000	45.000000	101.000000	1.000000	0.000000	0.000000	54006.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	356392.000000	852.000000	1365.000000	2996.000000	32.000000	22.000000	15.000000	278029.000000	519.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	294665.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	10884.000000	32.000000	39.000000	96.000000	1.000000	0.000000	0.000000	54006.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	356111.000000	850.000000	1341.000000	2894.000000	32.000000	19.000000	18.000000	278029.000000	519.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	295086.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	10873.000000	34.000000	38.000000	94.000000	1.000000	0.000000	0.000000	54006.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	355892.000000	787.000000	1329.000000	2858.000000	32.000000	15.000000	21.000000	278029.000000	519.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	295431.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	10865.000000	31.000000	41.000000	88.000000	0.000000	0.000000	0.000000	54006.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	355644.000000	779.000000	1262.000000	2832.000000	34.000000	13.000000	20.000000	278029.000000	519.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	295797.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	10860.000000	27.000000	35.000000	87.000000	0.000000	0.000000	0.000000	54006.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	355410.000000	759.000000	1220.000000	2763.000000	34.000000	13.000000	18.000000	278029.000000	520.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	296173.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	10854.000000	30.000000	30.000000	85.000000	0.000000	0.000000	0.000000	54006.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	355185.000000	726.000000	1195.000000	2686.000000	32.000000	10.000000	21.000000	278029.000000	521.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	296541.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	10844.000000	21.000000	46.000000	81.000000	0.000000	0.000000	0.000000	54006.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	354946.000000	742.000000	1127.000000	2644.000000	31.000000	9.000000	20.000000	278029.000000	523.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	296886.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	10840.000000	21.000000	43.000000	77.000000	0.000000	0.000000	0.000000	54006.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	354723.000000	746.000000	1106.000000	2583.000000	31.000000	7.000000	18.000000	278029.000000	524.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	297201.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	10831.000000	26.000000	36.000000	77.000000	0.000000	0.000000	0.000000	54006.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	354504.000000	729.000000	1065.000000	2533.000000	31.000000	6.000000	14.000000	278029.000000	525.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	297546.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	10825.000000	25.000000	36.000000	70.000000	0.000000	0.000000	0.000000	54006.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	354309.000000	702.000000	1057.000000	2500.000000	21.000000	9.000000	14.000000	278029.000000	525.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	297823.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	10819.000000	26.000000	36.000000	68.000000	0.000000	0.000000	0.000000	54006.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	354092.000000	720.000000	1006.000000	2442.000000	24.000000	9.000000	11.000000	278029.000000	525.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	298142.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	10813.000000	22.000000	42.000000	61.000000	0.000000	0.000000	0.000000	54006.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	353894.000000	702.000000	1011.000000	2368.000000	29.000000	9.000000	9.000000	278029.000000	525.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	298434.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	10806.000000	16.000000	45.000000	61.000000	0.000000	0.000000	0.000000	54006.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	353693.000000	658.000000	1033.000000	2321.000000	31.000000	10.000000	6.000000	278029.000000	526.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	298712.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	10801.000000	18.000000	36.000000	64.000000	0.000000	0.000000	0.000000	54006.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	353505.000000	604.000000	1054.000000	2254.000000	31.000000	10.000000	6.000000	278029.000000	527.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	299011.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	10797.000000	18.000000	35.000000	57.000000	0.000000	0.000000	0.000000	54006.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	353312.000000	620.000000	1005.000000	2162.000000	30.000000	9.000000	7.000000	278029.000000	527.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	299335.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	10789.000000	21.000000	34.000000	58.000000	0.000000	0.000000	0.000000	54006.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	353137.000000	599.000000	968.000000	2139.000000	26.000000	11.000000	7.000000	278029.000000	528.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	299602.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	10784.000000	21.000000	30.000000	57.000000	0.000000	0.000000	0.000000	54006.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	352957.000000	587.000000	958.000000	2074.000000	27.000000	9.000000	7.000000	278029.000000	528.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	299876.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	10780.000000	18.000000	33.000000	55.000000	0.000000	0.000000	0.000000	54006.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	352797.000000	583.000000	921.000000	2035.000000	25.000000	8.000000	9.000000	278029.000000	528.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	300119.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	10770.000000	19.000000	35.000000	60.000000	0.000000	0.000000	0.000000	54006.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	352608.000000	571.000000	910.000000	2025.000000	24.000000	9.000000	8.000000	278029.000000	528.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	300348.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	10765.000000	18.000000	34.000000	61.000000	0.000000	0.000000	0.000000	54006.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	352432.000000	568.000000	869.000000	1985.000000	24.000000	9.000000	8.000000	278029.000000	528.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	300614.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	10757.000000	21.000000	31.000000	63.000000	0.000000	0.000000	0.000000	54006.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	352274.000000	550.000000	854.000000	1905.000000	22.000000	9.000000	6.000000	278029.000000	528.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	300898.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	10752.000000	19.000000	32.000000	60.000000	0.000000	0.000000	0.000000	54006.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	352119.000000	541.000000	832.000000	1867.000000	18.000000	8.000000	7.000000	278029.000000	528.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	301132.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	10746.000000	21.000000	31.000000	59.000000	0.000000	0.000000	0.000000	54006.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	351960.000000	524.000000	812.000000	1831.000000	20.000000	7.000000	8.000000	278029.000000	528.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	301369.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	10744.000000	17.000000	32.000000	57.000000	0.000000	0.000000	0.000000	54006.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	351802.000000	521.000000	796.000000	1757.000000	24.000000	7.000000	6.000000	278029.000000	528.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	301624.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	10740.000000	15.000000	33.000000	56.000000	0.000000	0.000000	0.000000	54006.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	351659.000000	487.000000	811.000000	1707.000000	22.000000	8.000000	6.000000	278029.000000	528.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	301843.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	10736.000000	11.000000	34.000000	57.000000	0.000000	0.000000	0.000000	54006.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	351501.000000	464.000000	793.000000	1713.000000	22.000000	10.000000	6.000000	278029.000000	528.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	302044.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	10730.000000	12.000000	34.000000	52.000000	0.000000	0.000000	0.000000	54006.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	351345.000000	467.000000	766.000000	1645.000000	19.000000	10.000000	7.000000	278029.000000	528.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	302308.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	10722.000000	10.000000	32.000000	50.000000	0.000000	0.000000	0.000000	54006.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	351200.000000	485.000000	715.000000	1658.000000	20.000000	9.000000	7.000000	278029.000000	528.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	302476.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	10714.000000	16.000000	30.000000	51.000000	0.000000	0.000000	0.000000	54006.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	351069.000000	470.000000	689.000000	1619.000000	19.000000	9.000000	5.000000	278029.000000	528.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	302695.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	10707.000000	18.000000	27.000000	54.000000	0.000000	0.000000	0.000000	54006.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
