# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
273.000000	7144.000000	33.000000	52.000000	145.000000	1.000000	0.000000	0.000000	10335.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	217744.000000	1057.000000	1595.000000	3848.000000	9.000000	0.000000	0.000000	317767.000000	0.000000	0.000000	0.000000	0.000000	44.000000	5.000000	19.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	3.000000	0.000000	147212.000000	777.000000	1285.000000	2278.000000	0.000000	0.000000	0.000000	215478.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11424.000000	50.000000	78.000000	173.000000	0.000000	0.000000	0.000000	60831.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
274.000000	7130.000000	39.000000	49.000000	142.000000	1.000000	0.000000	0.000000	10349.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	217439.000000	1038.000000	1550.000000	3758.000000	5.000000	0.000000	0.000000	318232.000000	0.000000	0.000000	0.000000	0.000000	48.000000	2.000000	17.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	2.000000	0.000000	147008.000000	735.000000	1257.000000	2257.000000	0.000000	0.000000	0.000000	215775.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11395.000000	63.000000	80.000000	170.000000	0.000000	0.000000	0.000000	60848.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	7117.000000	40.000000	49.000000	134.000000	2.000000	0.000000	0.000000	10368.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	3.000000	0.000000	217082.000000	1069.000000	1526.000000	3644.000000	7.000000	0.000000	0.000000	318697.000000	0.000000	0.000000	0.000000	0.000000	47.000000	1.000000	15.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	5.000000	0.000000	146802.000000	717.000000	1239.000000	2206.000000	1.000000	0.000000	0.000000	216067.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11383.000000	49.000000	85.000000	168.000000	1.000000	0.000000	0.000000	60871.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	7108.000000	37.000000	50.000000	122.000000	0.000000	0.000000	0.000000	10391.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	216782.000000	1045.000000	1477.000000	3613.000000	7.000000	0.000000	0.000000	319103.000000	0.000000	0.000000	0.000000	0.000000	50.000000	2.000000	16.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	4.000000	0.000000	146559.000000	748.000000	1208.000000	2148.000000	1.000000	0.000000	0.000000	216368.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11367.000000	49.000000	76.000000	171.000000	0.000000	0.000000	0.000000	60893.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.000000	7093.000000	44.000000	45.000000	125.000000	0.000000	0.000000	0.000000	10403.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	216469.000000	1032.000000	1432.000000	3576.000000	7.000000	0.000000	0.000000	319510.000000	0.000000	0.000000	0.000000	0.000000	47.000000	4.000000	16.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	0.000000	0.000000	146354.000000	727.000000	1200.000000	2071.000000	0.000000	0.000000	0.000000	216679.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11343.000000	55.000000	79.000000	163.000000	0.000000	0.000000	0.000000	60916.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	7078.000000	46.000000	50.000000	119.000000	0.000000	0.000000	0.000000	10418.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	216174.000000	978.000000	1455.000000	3482.000000	6.000000	0.000000	0.000000	319934.000000	0.000000	0.000000	0.000000	0.000000	46.000000	4.000000	14.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	3.000000	0.000000	146157.000000	713.000000	1187.000000	2052.000000	1.000000	0.000000	0.000000	216922.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11324.000000	59.000000	81.000000	158.000000	0.000000	0.000000	0.000000	60934.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	7069.000000	43.000000	50.000000	113.000000	2.000000	0.000000	0.000000	10435.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	215830.000000	985.000000	1441.000000	3407.000000	4.000000	0.000000	0.000000	320362.000000	0.000000	0.000000	0.000000	0.000000	42.000000	2.000000	15.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	4.000000	0.000000	145953.000000	695.000000	1173.000000	1993.000000	0.000000	0.000000	0.000000	217217.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11304.000000	63.000000	80.000000	153.000000	0.000000	0.000000	0.000000	60956.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	7062.000000	40.000000	48.000000	114.000000	0.000000	0.000000	0.000000	10449.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	215549.000000	951.000000	1389.000000	3376.000000	4.000000	0.000000	0.000000	320765.000000	0.000000	0.000000	0.000000	0.000000	39.000000	3.000000	15.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	2.000000	0.000000	145732.000000	715.000000	1137.000000	1957.000000	1.000000	0.000000	0.000000	217492.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11290.000000	57.000000	78.000000	153.000000	1.000000	0.000000	0.000000	60977.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	7054.000000	37.000000	49.000000	112.000000	0.000000	0.000000	0.000000	10462.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	215265.000000	945.000000	1308.000000	3361.000000	3.000000	0.000000	0.000000	321156.000000	0.000000	0.000000	0.000000	0.000000	37.000000	0.000000	15.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	2.000000	0.000000	145528.000000	675.000000	1145.000000	1920.000000	1.000000	0.000000	0.000000	217765.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11271.000000	62.000000	77.000000	154.000000	1.000000	0.000000	0.000000	60990.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	7044.000000	33.000000	49.000000	112.000000	1.000000	0.000000	0.000000	10475.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	215007.000000	890.000000	1315.000000	3279.000000	2.000000	0.000000	0.000000	321549.000000	0.000000	0.000000	0.000000	0.000000	34.000000	2.000000	15.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	2.000000	0.000000	145337.000000	657.000000	1130.000000	1890.000000	0.000000	0.000000	0.000000	218019.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11257.000000	54.000000	83.000000	150.000000	1.000000	0.000000	0.000000	61010.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	7036.000000	31.000000	47.000000	106.000000	0.000000	0.000000	0.000000	10493.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	214674.000000	956.000000	1269.000000	3200.000000	7.000000	0.000000	0.000000	321940.000000	0.000000	0.000000	0.000000	0.000000	32.000000	2.000000	17.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	4.000000	0.000000	145138.000000	644.000000	1118.000000	1845.000000	1.000000	0.000000	0.000000	218289.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11238.000000	56.000000	82.000000	147.000000	0.000000	0.000000	0.000000	61031.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	7026.000000	28.000000	53.000000	98.000000	1.000000	0.000000	0.000000	10508.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	214402.000000	920.000000	1250.000000	3143.000000	9.000000	0.000000	0.000000	322317.000000	0.000000	0.000000	0.000000	0.000000	32.000000	2.000000	16.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	0.000000	0.000000	144947.000000	628.000000	1096.000000	1795.000000	1.000000	0.000000	0.000000	218568.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11225.000000	49.000000	87.000000	146.000000	1.000000	0.000000	0.000000	61046.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	7018.000000	26.000000	52.000000	102.000000	0.000000	0.000000	0.000000	10516.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	214130.000000	874.000000	1261.000000	3099.000000	8.000000	0.000000	0.000000	322670.000000	0.000000	0.000000	0.000000	0.000000	33.000000	4.000000	12.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	4.000000	0.000000	144756.000000	631.000000	1064.000000	1763.000000	0.000000	0.000000	0.000000	218820.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11214.000000	44.000000	83.000000	139.000000	0.000000	0.000000	0.000000	61073.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	7012.000000	23.000000	47.000000	105.000000	0.000000	0.000000	0.000000	10528.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	213849.000000	878.000000	1223.000000	3043.000000	9.000000	0.000000	0.000000	323040.000000	0.000000	0.000000	0.000000	0.000000	37.000000	1.000000	9.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	3.000000	0.000000	144594.000000	599.000000	1074.000000	1733.000000	0.000000	0.000000	0.000000	219035.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11198.000000	42.000000	83.000000	136.000000	0.000000	0.000000	0.000000	61097.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	6995.000000	33.000000	42.000000	105.000000	0.000000	0.000000	0.000000	10541.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	213593.000000	855.000000	1196.000000	3015.000000	8.000000	0.000000	0.000000	323375.000000	0.000000	0.000000	0.000000	0.000000	35.000000	6.000000	12.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	4.000000	0.000000	144425.000000	569.000000	1070.000000	1699.000000	1.000000	0.000000	0.000000	219271.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11183.000000	46.000000	81.000000	138.000000	0.000000	0.000000	0.000000	61108.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	6986.000000	37.000000	39.000000	101.000000	1.000000	0.000000	0.000000	10552.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	213336.000000	843.000000	1164.000000	2966.000000	6.000000	0.000000	0.000000	323724.000000	0.000000	0.000000	0.000000	0.000000	36.000000	2.000000	12.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	1.000000	0.000000	144239.000000	577.000000	1041.000000	1656.000000	1.000000	0.000000	0.000000	219520.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11166.000000	46.000000	77.000000	129.000000	0.000000	0.000000	0.000000	61138.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
