# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
285.000000	198100.000000	44.000000	90.000000	221.000000	5.000000	4.000000	0.000000	799849.000000	771069.000000	596815.000000	10860.000000	5596.000000	5.000000	6.000000	0.000000	0.000000	801900.000000	1687.000000	0.000000	0.000000	0.000000	7.933418	14.485975	1.270299	0.000000	11.742464	21.441079	1.880203	0.000000	1.952234	3.564670	0.312592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17033.000000	1.000000	1.000000	541150.000000	5.000000	3.000000	367019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	198093.000000	36.000000	88.000000	210.000000	4.000000	4.000000	0.000000	799878.000000	771084.000000	596826.000000	10860.000000	5596.000000	2.000000	5.000000	0.000000	0.000000	801907.000000	1687.000000	0.000000	0.000000	0.000000	7.566511	14.052072	1.106359	0.000000	11.199396	20.798847	1.637551	0.000000	1.861947	3.457896	0.272250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17033.000000	1.000000	1.000000	541151.000000	4.000000	3.000000	367019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	198081.000000	38.000000	77.000000	202.000000	4.000000	4.000000	0.000000	799907.000000	771094.000000	596841.000000	10860.000000	5596.000000	5.000000	6.000000	1.000000	0.000000	801919.000000	1687.000000	0.000000	0.000000	0.000000	7.067295	13.263270	0.859753	0.000000	10.460493	19.631320	1.272543	0.000000	1.739101	3.263790	0.211566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17034.000000	0.000000	1.000000	541151.000000	4.000000	3.000000	367019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	198064.000000	41.000000	76.000000	193.000000	3.000000	5.000000	0.000000	799931.000000	771108.000000	596850.000000	10860.000000	5597.000000	8.000000	9.000000	0.000000	0.000000	801936.000000	1687.000000	0.000000	0.000000	0.000000	6.973647	12.610071	0.876081	0.000000	10.321881	18.664504	1.296711	0.000000	1.716056	3.103053	0.215584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17034.000000	0.000000	1.000000	541151.000000	4.000000	3.000000	367019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	198056.000000	34.000000	78.000000	181.000000	3.000000	5.000000	0.000000	799956.000000	771123.000000	596858.000000	10860.000000	5597.000000	2.000000	6.000000	0.000000	0.000000	801944.000000	1687.000000	0.000000	0.000000	0.000000	6.392790	12.581735	0.804764	0.000000	9.462140	18.622562	1.191153	0.000000	1.573121	3.096080	0.198034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17034.000000	0.000000	1.000000	541151.000000	3.000000	4.000000	367019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	198045.000000	37.000000	67.000000	173.000000	5.000000	4.000000	1.000000	799981.000000	771131.000000	596872.000000	10862.000000	5597.000000	5.000000	6.000000	0.000000	0.000000	801955.000000	1687.000000	0.000000	0.000000	0.000000	5.970895	11.551306	0.733448	0.000000	8.837681	17.097397	1.085595	0.000000	1.469302	2.842514	0.180485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17034.000000	0.000000	1.000000	541151.000000	3.000000	4.000000	367019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	198031.000000	39.000000	69.000000	160.000000	5.000000	4.000000	1.000000	800004.000000	771143.000000	596879.000000	10862.000000	5597.000000	6.000000	8.000000	0.000000	0.000000	801969.000000	1687.000000	0.000000	0.000000	0.000000	6.036207	11.019434	0.448181	0.000000	8.934352	16.310159	0.663365	0.000000	1.485374	2.711633	0.110287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17034.000000	0.000000	1.000000	541149.000000	6.000000	3.000000	367019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	198022.000000	36.000000	71.000000	155.000000	5.000000	4.000000	1.000000	800019.000000	771155.000000	596888.000000	10862.000000	5597.000000	7.000000	2.000000	0.000000	0.000000	801978.000000	1687.000000	0.000000	0.000000	0.000000	6.156508	10.717839	0.448181	0.000000	9.112413	15.863761	0.663365	0.000000	1.514977	2.637417	0.110287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17034.000000	0.000000	1.000000	541149.000000	6.000000	3.000000	367019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	198011.000000	37.000000	70.000000	149.000000	5.000000	4.000000	1.000000	800036.000000	771165.000000	596894.000000	10862.000000	5597.000000	5.000000	5.000000	1.000000	0.000000	801989.000000	1687.000000	0.000000	0.000000	0.000000	6.244153	10.130979	0.431853	0.000000	9.242138	14.995133	0.639198	0.000000	1.536544	2.493004	0.106269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17034.000000	0.000000	1.000000	541149.000000	6.000000	3.000000	367019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	198002.000000	35.000000	70.000000	147.000000	3.000000	3.000000	2.000000	800051.000000	771176.000000	596904.000000	10862.000000	5597.000000	3.000000	6.000000	0.000000	0.000000	801998.000000	1687.000000	0.000000	0.000000	0.000000	6.633392	9.661490	0.360537	0.000000	9.818261	14.300230	0.533640	0.000000	1.632327	2.377474	0.088720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17034.000000	0.000000	1.000000	541149.000000	6.000000	3.000000	367019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	197991.000000	36.000000	69.000000	142.000000	3.000000	3.000000	2.000000	800067.000000	771186.000000	596911.000000	10862.000000	5597.000000	7.000000	4.000000	0.000000	0.000000	802009.000000	1687.000000	0.000000	0.000000	0.000000	6.331798	9.431213	0.448181	0.000000	9.371863	13.959390	0.663365	0.000000	1.558112	2.320807	0.110287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17034.000000	0.000000	1.000000	541151.000000	5.000000	2.000000	367019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	197987.000000	26.000000	69.000000	137.000000	3.000000	2.000000	2.000000	800086.000000	771200.000000	596921.000000	10862.000000	5597.000000	1.000000	3.000000	0.000000	0.000000	802013.000000	1688.000000	0.000000	0.000000	1.000000	6.315470	9.090958	0.444227	0.000000	9.347695	13.455770	0.657513	0.000000	1.554094	2.237079	0.109314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17034.000000	0.000000	0.000000	541151.000000	5.000000	2.000000	367019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	197983.000000	24.000000	61.000000	131.000000	3.000000	2.000000	1.000000	800107.000000	771206.000000	596928.000000	10862.000000	5597.000000	2.000000	2.000000	0.000000	0.000000	802017.000000	1688.000000	0.000000	0.000000	0.000000	5.964891	8.378817	0.372911	0.000000	8.828794	12.401711	0.551955	0.000000	1.467824	2.061837	0.091765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17034.000000	0.000000	0.000000	541151.000000	5.000000	2.000000	367019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	197974.000000	22.000000	63.000000	128.000000	2.000000	2.000000	1.000000	800120.000000	771217.000000	596935.000000	10862.000000	5597.000000	4.000000	4.000000	1.000000	0.000000	802026.000000	1688.000000	0.000000	0.000000	0.000000	5.838586	8.604116	0.230278	0.000000	8.641847	12.735182	0.340840	0.000000	1.436744	2.117278	0.056666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17034.000000	0.000000	0.000000	541152.000000	4.000000	2.000000	367019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	197965.000000	21.000000	63.000000	127.000000	2.000000	2.000000	1.000000	800131.000000	771227.000000	596943.000000	10862.000000	5597.000000	7.000000	2.000000	0.000000	0.000000	802035.000000	1688.000000	0.000000	0.000000	0.000000	6.172836	8.198549	0.230278	0.000000	9.136580	12.134891	0.340840	0.000000	1.518995	2.017477	0.056666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17034.000000	0.000000	0.000000	541153.000000	3.000000	2.000000	367019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	197960.000000	19.000000	63.000000	123.000000	2.000000	2.000000	1.000000	800142.000000	771234.000000	596946.000000	10862.000000	5597.000000	1.000000	4.000000	0.000000	0.000000	802040.000000	1688.000000	0.000000	0.000000	0.000000	6.172836	7.913283	0.230278	0.000000	9.136580	11.712661	0.340840	0.000000	1.518995	1.947279	0.056666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17034.000000	0.000000	0.000000	541153.000000	3.000000	2.000000	367019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	197954.000000	22.000000	55.000000	118.000000	2.000000	2.000000	1.000000	800158.000000	771237.000000	596952.000000	10862.000000	5597.000000	3.000000	3.000000	0.000000	0.000000	802046.000000	1688.000000	0.000000	0.000000	0.000000	5.750941	7.277438	0.230278	0.000000	8.512122	10.771530	0.340840	0.000000	1.415176	1.790812	0.056666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17034.000000	0.000000	0.000000	541153.000000	3.000000	2.000000	367019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	197949.000000	22.000000	47.000000	110.000000	2.000000	2.000000	1.000000	800179.000000	771242.000000	596958.000000	10862.000000	5597.000000	2.000000	3.000000	0.000000	0.000000	802051.000000	1688.000000	0.000000	0.000000	0.000000	5.186413	6.570276	0.230278	0.000000	7.676548	9.724841	0.340840	0.000000	1.276259	1.616796	0.056666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17034.000000	0.000000	0.000000	541153.000000	3.000000	2.000000	367019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	197942.000000	21.000000	49.000000	104.000000	2.000000	2.000000	1.000000	800191.000000	771250.000000	596960.000000	10862.000000	5597.000000	1.000000	6.000000	0.000000	0.000000	802058.000000	1688.000000	0.000000	0.000000	0.000000	5.082440	6.421639	0.230278	0.000000	7.522655	9.504840	0.340840	0.000000	1.250673	1.580220	0.056666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17034.000000	0.000000	0.000000	541153.000000	3.000000	2.000000	367019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	197935.000000	22.000000	48.000000	96.000000	2.000000	2.000000	1.000000	800206.000000	771256.000000	596965.000000	10862.000000	5597.000000	3.000000	4.000000	0.000000	0.000000	802065.000000	1688.000000	0.000000	0.000000	0.000000	4.939807	5.906095	0.230278	0.000000	7.311540	8.741769	0.340840	0.000000	1.215574	1.453356	0.056666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17034.000000	0.000000	0.000000	541153.000000	3.000000	2.000000	367019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	197930.000000	21.000000	44.000000	93.000000	1.000000	2.000000	1.000000	800220.000000	771262.000000	596971.000000	10862.000000	5597.000000	2.000000	3.000000	0.000000	0.000000	802070.000000	1688.000000	0.000000	0.000000	0.000000	4.693201	5.654510	0.158961	0.000000	6.946532	8.369391	0.235283	0.000000	1.154890	1.391447	0.039117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17034.000000	0.000000	0.000000	541153.000000	3.000000	2.000000	367019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
