# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
311.000000	192076.000000	12.000000	35.000000	79.000000	0.000000	1.000000	1.000000	277861.000000	1594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	468045.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5827.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	192072.000000	12.000000	31.000000	81.000000	0.000000	1.000000	1.000000	277861.000000	1594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	468051.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5827.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	192065.000000	16.000000	27.000000	77.000000	0.000000	0.000000	2.000000	277861.000000	1594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	468063.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5827.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	192061.000000	13.000000	31.000000	71.000000	0.000000	0.000000	1.000000	277861.000000	1594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	468073.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5827.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	192059.000000	8.000000	34.000000	66.000000	2.000000	0.000000	1.000000	277861.000000	1594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	468080.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5827.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	192056.000000	8.000000	27.000000	71.000000	2.000000	0.000000	1.000000	277861.000000	1594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	468085.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5827.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	192051.000000	8.000000	25.000000	66.000000	3.000000	0.000000	1.000000	277861.000000	1594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	468096.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5827.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	192048.000000	8.000000	25.000000	57.000000	2.000000	0.000000	0.000000	277861.000000	1594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	468110.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5827.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	192047.000000	6.000000	20.000000	55.000000	2.000000	0.000000	0.000000	277861.000000	1594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	468120.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5827.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	192043.000000	9.000000	18.000000	53.000000	1.000000	0.000000	0.000000	277861.000000	1594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	468126.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5827.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	192040.000000	9.000000	18.000000	51.000000	1.000000	0.000000	0.000000	277861.000000	1594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	468131.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5826.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	192038.000000	6.000000	20.000000	49.000000	1.000000	0.000000	0.000000	277861.000000	1594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	468136.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5826.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	192035.000000	7.000000	17.000000	48.000000	1.000000	0.000000	0.000000	277861.000000	1594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	468142.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5826.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	192029.000000	11.000000	14.000000	49.000000	1.000000	0.000000	0.000000	277861.000000	1594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	468146.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5826.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	192025.000000	10.000000	16.000000	42.000000	1.000000	0.000000	0.000000	277861.000000	1594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	468156.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5826.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	192023.000000	8.000000	17.000000	42.000000	2.000000	0.000000	0.000000	277861.000000	1594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	468158.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5826.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	192021.000000	10.000000	14.000000	42.000000	3.000000	0.000000	0.000000	277861.000000	1594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	468160.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5825.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	192020.000000	7.000000	16.000000	36.000000	3.000000	0.000000	0.000000	277861.000000	1594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	468168.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5824.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	192018.000000	7.000000	15.000000	35.000000	3.000000	0.000000	0.000000	277861.000000	1594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	468172.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5824.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	192017.000000	6.000000	9.000000	36.000000	3.000000	0.000000	0.000000	277861.000000	1594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	468179.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5824.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	192016.000000	5.000000	7.000000	32.000000	3.000000	0.000000	0.000000	277861.000000	1594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	468187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5824.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	192015.000000	5.000000	7.000000	30.000000	3.000000	0.000000	0.000000	277861.000000	1594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	468190.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5824.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	192013.000000	6.000000	8.000000	29.000000	2.000000	0.000000	0.000000	277861.000000	1594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	468192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5824.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	192010.000000	6.000000	11.000000	27.000000	2.000000	0.000000	0.000000	277861.000000	1594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	468195.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5824.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	192008.000000	6.000000	12.000000	25.000000	2.000000	0.000000	0.000000	277861.000000	1594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	468198.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5824.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	192006.000000	6.000000	10.000000	25.000000	2.000000	0.000000	0.000000	277861.000000	1594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	468203.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5824.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	192003.000000	8.000000	11.000000	23.000000	2.000000	0.000000	0.000000	277861.000000	1594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	468205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5824.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	192000.000000	10.000000	9.000000	22.000000	2.000000	0.000000	0.000000	277861.000000	1594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	468209.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5824.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	192000.000000	7.000000	12.000000	22.000000	2.000000	0.000000	0.000000	277861.000000	1594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	468209.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5824.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	191999.000000	5.000000	11.000000	24.000000	2.000000	0.000000	0.000000	277861.000000	1594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	468212.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5824.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.000000	191995.000000	7.000000	10.000000	19.000000	3.000000	0.000000	0.000000	277861.000000	1594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	468219.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5824.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342.000000	191995.000000	5.000000	9.000000	22.000000	3.000000	0.000000	0.000000	277861.000000	1594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	468219.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5824.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
343.000000	191995.000000	4.000000	8.000000	21.000000	3.000000	0.000000	0.000000	277861.000000	1594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	468222.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5824.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
344.000000	191993.000000	3.000000	10.000000	18.000000	3.000000	0.000000	0.000000	277861.000000	1594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	468226.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5824.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
345.000000	191992.000000	4.000000	4.000000	20.000000	3.000000	0.000000	0.000000	277861.000000	1594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	468230.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5824.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
