# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
320.000000	379809.000000	1038.000000	1636.000000	3429.000000	45.000000	27.000000	12.000000	613570.000000	576693.000000	445974.000000	8350.000000	4508.000000	128.000000	174.000000	17.000000	0.000000	620191.000000	434.000000	0.000000	0.000000	0.000000	117.594281	169.221614	15.212133	0.000000	174.054440	250.469435	22.515885	0.000000	28.937286	41.641601	3.743361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13844.000000	1.000000	1.000000	508945.000000	47.000000	23.000000	367033.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109663.000000	3.000000	2.000000	0.000000	0.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	379495.000000	1025.000000	1576.000000	3389.000000	39.000000	27.000000	16.000000	613998.000000	577020.000000	446262.000000	8354.000000	4513.000000	118.000000	182.000000	14.000000	0.000000	620505.000000	435.000000	0.000000	1.000000	0.000000	115.052073	165.968794	14.690593	0.000000	170.291649	245.654850	21.743940	0.000000	28.311706	40.841156	3.615022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13844.000000	1.000000	1.000000	508945.000000	47.000000	22.000000	367032.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109661.000000	6.000000	1.000000	0.000000	0.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	379175.000000	998.000000	1588.000000	3282.000000	38.000000	27.000000	14.000000	614443.000000	577367.000000	446510.000000	8358.000000	4514.000000	117.000000	188.000000	15.000000	0.000000	620825.000000	435.000000	0.000000	0.000000	0.000000	113.707618	162.611701	14.263418	0.000000	168.301686	240.685926	21.111666	0.000000	27.980866	40.015052	3.509904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13844.000000	0.000000	2.000000	508946.000000	46.000000	22.000000	367032.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109661.000000	6.000000	1.000000	0.000000	0.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	378848.000000	1022.000000	1534.000000	3249.000000	32.000000	27.000000	14.000000	614837.000000	577670.000000	446765.000000	8360.000000	4517.000000	113.000000	192.000000	22.000000	0.000000	621152.000000	437.000000	0.000000	2.000000	0.000000	111.512230	159.033076	14.502661	0.000000	165.052233	235.389107	21.465777	0.000000	27.440631	39.134433	3.568776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13844.000000	0.000000	2.000000	508949.000000	40.000000	23.000000	367032.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109661.000000	6.000000	1.000000	0.000000	0.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	378545.000000	1004.000000	1513.000000	3172.000000	36.000000	27.000000	15.000000	615251.000000	577991.000000	447013.000000	8367.000000	4519.000000	110.000000	182.000000	11.000000	0.000000	621455.000000	437.000000	0.000000	0.000000	0.000000	109.133067	155.734754	14.496909	0.000000	161.530770	230.507173	21.457263	0.000000	26.855173	38.322791	3.567361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13844.000000	0.000000	2.000000	508952.000000	37.000000	23.000000	367032.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109662.000000	5.000000	1.000000	0.000000	0.000000	79.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	378265.000000	970.000000	1477.000000	3138.000000	32.000000	28.000000	13.000000	615639.000000	578305.000000	447265.000000	8367.000000	4521.000000	106.000000	159.000000	15.000000	0.000000	621735.000000	438.000000	0.000000	1.000000	0.000000	106.303436	155.079839	13.621317	0.000000	157.342558	229.537816	20.161275	0.000000	26.158865	38.161631	3.351897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13843.000000	1.000000	2.000000	508949.000000	40.000000	22.000000	367032.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109661.000000	5.000000	2.000000	0.000000	0.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	377957.000000	966.000000	1469.000000	3069.000000	32.000000	23.000000	16.000000	616030.000000	578617.000000	447508.000000	8370.000000	4522.000000	119.000000	173.000000	16.000000	0.000000	622043.000000	438.000000	0.000000	0.000000	0.000000	104.042727	153.582305	13.003134	0.000000	153.996422	227.321276	19.246286	0.000000	25.602555	37.793122	3.199776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13843.000000	1.000000	2.000000	508953.000000	36.000000	22.000000	367032.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109661.000000	4.000000	3.000000	0.000000	0.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	377692.000000	909.000000	1448.000000	3009.000000	33.000000	21.000000	17.000000	616433.000000	578939.000000	447763.000000	8373.000000	4523.000000	107.000000	147.000000	11.000000	0.000000	622308.000000	438.000000	0.000000	0.000000	0.000000	102.046376	151.323703	12.500046	0.000000	151.041569	223.978259	18.501652	0.000000	25.111299	37.237331	3.075978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13842.000000	3.000000	1.000000	508955.000000	38.000000	18.000000	367032.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109662.000000	2.000000	4.000000	0.000000	0.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	377414.000000	896.000000	1413.000000	2970.000000	32.000000	21.000000	17.000000	616799.000000	579230.000000	448006.000000	8378.000000	4524.000000	104.000000	159.000000	15.000000	0.000000	622586.000000	438.000000	0.000000	0.000000	0.000000	100.274461	148.286493	12.756146	0.000000	148.418911	219.482803	18.880712	0.000000	24.675271	36.489943	3.138998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13842.000000	3.000000	1.000000	508955.000000	40.000000	16.000000	367031.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109663.000000	1.000000	4.000000	0.000000	0.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	377177.000000	839.000000	1412.000000	2914.000000	34.000000	17.000000	15.000000	617152.000000	579524.000000	448227.000000	8383.000000	4524.000000	87.000000	138.000000	12.000000	0.000000	622823.000000	440.000000	0.000000	0.000000	2.000000	99.429223	145.788648	12.912528	0.000000	147.167851	215.785676	19.112178	0.000000	24.467277	35.875280	3.177480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13843.000000	2.000000	1.000000	508956.000000	40.000000	15.000000	367030.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109663.000000	1.000000	2.000000	0.000000	0.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000
330.000000	376931.000000	831.000000	1374.000000	2844.000000	33.000000	16.000000	14.000000	617517.000000	579778.000000	448437.000000	8384.000000	4524.000000	91.000000	142.000000	13.000000	0.000000	623069.000000	440.000000	0.000000	0.000000	0.000000	96.518724	142.764366	12.363311	0.000000	142.859944	211.309354	18.299267	0.000000	23.751069	35.131072	3.042330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13844.000000	1.000000	1.000000	508956.000000	42.000000	13.000000	367031.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109663.000000	1.000000	2.000000	0.000000	0.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	376653.000000	825.000000	1357.000000	2794.000000	38.000000	17.000000	12.000000	617864.000000	580062.000000	448662.000000	8392.000000	4526.000000	101.000000	162.000000	15.000000	0.000000	623347.000000	440.000000	0.000000	0.000000	0.000000	95.439425	140.684470	11.604919	0.000000	141.262444	208.230846	17.176752	0.000000	23.485478	34.619257	2.855707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13844.000000	2.000000	0.000000	508959.000000	39.000000	13.000000	367031.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109663.000000	1.000000	2.000000	0.000000	0.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	376399.000000	824.000000	1301.000000	2766.000000	43.000000	18.000000	9.000000	618200.000000	580317.000000	448886.000000	8400.000000	4527.000000	106.000000	134.000000	14.000000	0.000000	623601.000000	440.000000	0.000000	0.000000	0.000000	93.486355	137.482335	11.400415	0.000000	138.371653	203.491280	16.874059	0.000000	23.004872	33.831285	2.805384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13846.000000	0.000000	0.000000	508954.000000	43.000000	14.000000	367031.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109662.000000	2.000000	2.000000	0.000000	0.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	376164.000000	795.000000	1282.000000	2699.000000	35.000000	17.000000	9.000000	618555.000000	580581.000000	449095.000000	8401.000000	4532.000000	87.000000	136.000000	12.000000	0.000000	623836.000000	444.000000	1.000000	3.000000	0.000000	92.137743	133.725175	11.460553	0.000000	136.375536	197.930206	16.963072	0.000000	22.673009	32.906733	2.820182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13846.000000	0.000000	0.000000	508953.000000	40.000000	15.000000	367029.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109662.000000	2.000000	2.000000	0.000000	0.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	375905.000000	788.000000	1243.000000	2671.000000	35.000000	15.000000	12.000000	618887.000000	580847.000000	449330.000000	8405.000000	4533.000000	109.000000	133.000000	17.000000	0.000000	624095.000000	444.000000	0.000000	0.000000	0.000000	90.750576	130.799072	11.567618	0.000000	134.322354	193.599204	17.121540	0.000000	22.331659	32.186685	2.846528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13846.000000	0.000000	0.000000	508959.000000	35.000000	14.000000	367028.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109662.000000	2.000000	2.000000	0.000000	0.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	375673.000000	764.000000	1221.000000	2599.000000	38.000000	12.000000	11.000000	619238.000000	581103.000000	449528.000000	8409.000000	4533.000000	75.000000	138.000000	19.000000	0.000000	624327.000000	444.000000	0.000000	0.000000	0.000000	87.395021	128.865023	11.362316	0.000000	129.355707	190.736566	16.817668	0.000000	21.505932	31.710760	2.796008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13846.000000	0.000000	0.000000	508956.000000	39.000000	13.000000	367029.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109663.000000	1.000000	2.000000	0.000000	0.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	375428.000000	758.000000	1205.000000	2560.000000	32.000000	13.000000	9.000000	619550.000000	581354.000000	449741.000000	8409.000000	4535.000000	99.000000	130.000000	16.000000	0.000000	624572.000000	445.000000	0.000000	1.000000	0.000000	86.273237	126.546568	11.520692	0.000000	127.695325	187.304959	17.052084	0.000000	21.229887	31.140240	2.834981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13846.000000	0.000000	0.000000	508958.000000	39.000000	10.000000	367029.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109662.000000	2.000000	2.000000	0.000000	0.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	375201.000000	735.000000	1174.000000	2520.000000	33.000000	12.000000	9.000000	619871.000000	581604.000000	449951.000000	8412.000000	4535.000000	85.000000	129.000000	13.000000	0.000000	624799.000000	445.000000	0.000000	0.000000	0.000000	84.188786	124.147473	11.673088	0.000000	124.610072	183.753993	17.277649	0.000000	20.716951	30.549877	2.872482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13846.000000	0.000000	0.000000	508962.000000	34.000000	11.000000	367031.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109662.000000	2.000000	2.000000	0.000000	0.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	374947.000000	745.000000	1150.000000	2479.000000	33.000000	13.000000	8.000000	620180.000000	581848.000000	450149.000000	8415.000000	4536.000000	106.000000	135.000000	13.000000	0.000000	625053.000000	445.000000	0.000000	0.000000	0.000000	83.469006	121.667965	10.961338	0.000000	123.544707	180.084008	16.224169	0.000000	20.539829	29.939727	2.697337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13846.000000	0.000000	0.000000	508962.000000	35.000000	10.000000	367031.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109662.000000	2.000000	2.000000	0.000000	0.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	374723.000000	750.000000	1116.000000	2437.000000	32.000000	12.000000	11.000000	620474.000000	582067.000000	450342.000000	8417.000000	4538.000000	85.000000	132.000000	7.000000	0.000000	625277.000000	445.000000	0.000000	0.000000	0.000000	82.189872	118.035580	11.230137	0.000000	121.651426	174.707618	16.622027	0.000000	20.225063	29.045879	2.763482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13846.000000	0.000000	0.000000	508962.000000	34.000000	11.000000	367031.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109662.000000	2.000000	2.000000	0.000000	0.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
