# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
313.000000	362362.000000	1096.000000	1792.000000	3686.000000	54.000000	29.000000	11.000000	266905.000000	364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	267087.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19763.000000	62.000000	101.000000	191.000000	2.000000	1.000000	0.000000	76428.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	362048.000000	1077.000000	1765.000000	3591.000000	48.000000	34.000000	9.000000	266905.000000	365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	267567.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19745.000000	65.000000	96.000000	188.000000	2.000000	1.000000	0.000000	76428.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	361711.000000	1055.000000	1749.000000	3537.000000	51.000000	29.000000	11.000000	266905.000000	365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	268020.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19724.000000	67.000000	94.000000	185.000000	2.000000	1.000000	0.000000	76428.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	361404.000000	1003.000000	1698.000000	3473.000000	44.000000	28.000000	11.000000	266905.000000	366.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	268521.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19709.000000	61.000000	95.000000	185.000000	2.000000	1.000000	0.000000	76428.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	361095.000000	989.000000	1648.000000	3430.000000	49.000000	24.000000	13.000000	266905.000000	368.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	268951.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19692.000000	53.000000	104.000000	181.000000	2.000000	2.000000	0.000000	76428.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	360758.000000	1014.000000	1593.000000	3370.000000	45.000000	23.000000	13.000000	266905.000000	368.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	269402.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19682.000000	43.000000	108.000000	177.000000	3.000000	2.000000	0.000000	76428.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	360464.000000	1001.000000	1576.000000	3296.000000	39.000000	26.000000	11.000000	266905.000000	368.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	269825.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19664.000000	44.000000	102.000000	180.000000	3.000000	2.000000	0.000000	76428.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	360160.000000	990.000000	1543.000000	3254.000000	40.000000	26.000000	11.000000	266905.000000	368.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	270237.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19649.000000	48.000000	93.000000	175.000000	5.000000	1.000000	1.000000	76428.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	359862.000000	971.000000	1491.000000	3217.000000	35.000000	26.000000	14.000000	266905.000000	369.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	270665.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19633.000000	54.000000	85.000000	172.000000	4.000000	1.000000	2.000000	76428.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	359555.000000	949.000000	1500.000000	3122.000000	33.000000	26.000000	13.000000	266905.000000	369.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	271110.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19620.000000	49.000000	88.000000	160.000000	5.000000	1.000000	1.000000	76428.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	359250.000000	968.000000	1449.000000	3083.000000	28.000000	26.000000	13.000000	266905.000000	371.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	271504.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19598.000000	54.000000	85.000000	166.000000	4.000000	1.000000	1.000000	76428.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	358959.000000	954.000000	1433.000000	3008.000000	32.000000	25.000000	14.000000	266905.000000	371.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	271918.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19586.000000	50.000000	80.000000	164.000000	4.000000	2.000000	1.000000	76428.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	358704.000000	907.000000	1400.000000	2982.000000	29.000000	25.000000	12.000000	266905.000000	372.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	272306.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19561.000000	63.000000	77.000000	156.000000	3.000000	3.000000	1.000000	76428.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	358409.000000	908.000000	1392.000000	2926.000000	31.000000	19.000000	15.000000	266905.000000	372.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	272697.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19548.000000	58.000000	77.000000	143.000000	1.000000	4.000000	1.000000	76428.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	358156.000000	859.000000	1370.000000	2871.000000	32.000000	17.000000	17.000000	266905.000000	372.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	273100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19536.000000	50.000000	78.000000	138.000000	1.000000	4.000000	0.000000	76428.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	357890.000000	848.000000	1339.000000	2823.000000	31.000000	17.000000	17.000000	266905.000000	372.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	273466.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19524.000000	48.000000	74.000000	147.000000	1.000000	4.000000	0.000000	76428.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	357669.000000	792.000000	1339.000000	2768.000000	33.000000	15.000000	15.000000	266905.000000	372.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	273819.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19508.000000	47.000000	73.000000	146.000000	1.000000	2.000000	0.000000	76428.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	357441.000000	777.000000	1305.000000	2705.000000	32.000000	14.000000	14.000000	266905.000000	372.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	274184.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19490.000000	54.000000	69.000000	139.000000	1.000000	2.000000	0.000000	76428.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	357175.000000	775.000000	1286.000000	2658.000000	36.000000	15.000000	12.000000	266905.000000	372.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	274531.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19478.000000	50.000000	71.000000	136.000000	2.000000	2.000000	0.000000	76428.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	356931.000000	772.000000	1241.000000	2630.000000	41.000000	16.000000	9.000000	266905.000000	372.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	274867.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19468.000000	52.000000	60.000000	136.000000	2.000000	2.000000	0.000000	76428.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	356706.000000	751.000000	1222.000000	2558.000000	33.000000	15.000000	9.000000	266905.000000	376.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	275222.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19458.000000	44.000000	60.000000	141.000000	2.000000	2.000000	0.000000	76428.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	356465.000000	746.000000	1179.000000	2533.000000	34.000000	13.000000	12.000000	266905.000000	376.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	275554.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19440.000000	42.000000	64.000000	138.000000	1.000000	2.000000	0.000000	76428.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	356249.000000	717.000000	1159.000000	2467.000000	36.000000	10.000000	11.000000	266905.000000	376.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	275905.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19424.000000	47.000000	62.000000	132.000000	2.000000	2.000000	0.000000	76428.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	356021.000000	710.000000	1148.000000	2420.000000	30.000000	11.000000	9.000000	266905.000000	377.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	276217.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19407.000000	48.000000	57.000000	140.000000	2.000000	2.000000	0.000000	76428.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	355811.000000	688.000000	1109.000000	2390.000000	31.000000	10.000000	9.000000	266905.000000	377.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	276538.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19390.000000	47.000000	65.000000	130.000000	2.000000	2.000000	0.000000	76428.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	355570.000000	697.000000	1086.000000	2357.000000	31.000000	11.000000	8.000000	266905.000000	377.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	276847.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19377.000000	48.000000	64.000000	122.000000	2.000000	2.000000	0.000000	76428.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	355354.000000	713.000000	1049.000000	2314.000000	30.000000	11.000000	10.000000	266905.000000	377.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	277141.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19369.000000	37.000000	67.000000	123.000000	2.000000	1.000000	1.000000	76428.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	355158.000000	683.000000	1029.000000	2262.000000	32.000000	10.000000	8.000000	266905.000000	377.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	277453.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19360.000000	29.000000	76.000000	118.000000	2.000000	1.000000	1.000000	76428.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.000000	354951.000000	676.000000	1026.000000	2197.000000	28.000000	11.000000	7.000000	266905.000000	378.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	277751.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19346.000000	33.000000	76.000000	115.000000	3.000000	1.000000	0.000000	76428.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342.000000	354744.000000	680.000000	1016.000000	2130.000000	30.000000	13.000000	5.000000	266905.000000	379.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	278042.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19335.000000	33.000000	68.000000	120.000000	3.000000	1.000000	0.000000	76428.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
343.000000	354528.000000	665.000000	1037.000000	2110.000000	31.000000	12.000000	5.000000	266905.000000	380.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	278287.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19327.000000	27.000000	76.000000	109.000000	3.000000	2.000000	0.000000	76428.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
344.000000	354348.000000	644.000000	996.000000	2053.000000	30.000000	11.000000	5.000000	266905.000000	380.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	278598.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19310.000000	39.000000	66.000000	114.000000	3.000000	1.000000	1.000000	76428.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
345.000000	354160.000000	611.000000	1017.000000	2014.000000	29.000000	11.000000	5.000000	266905.000000	380.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	278855.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19298.000000	35.000000	69.000000	113.000000	1.000000	1.000000	0.000000	76428.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
