# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
308.000000	218355.000000	31.000000	61.000000	145.000000	2.000000	3.000000	0.000000	780302.000000	700597.000000	540455.000000	9602.000000	5044.000000	6.000000	1.000000	1.000000	0.000000	781645.000000	1101.000000	0.000000	0.000000	0.000000	6.513091	8.362489	0.833467	0.000000	9.640200	12.377544	1.233636	0.000000	1.602724	2.057819	0.205097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	0.000000	0.000000	396309.000000	2.000000	3.000000	367033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221808.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	218347.000000	28.000000	63.000000	135.000000	1.000000	3.000000	1.000000	780321.000000	700608.000000	540462.000000	9602.000000	5045.000000	2.000000	3.000000	3.000000	0.000000	781653.000000	1101.000000	0.000000	0.000000	0.000000	6.879998	7.529023	0.762150	0.000000	10.183269	11.143908	1.128079	0.000000	1.693011	1.852722	0.187548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	0.000000	0.000000	396309.000000	2.000000	3.000000	367033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221808.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	218337.000000	31.000000	59.000000	132.000000	0.000000	3.000000	1.000000	780336.000000	700615.000000	540469.000000	9602.000000	5045.000000	3.000000	7.000000	0.000000	0.000000	781663.000000	1101.000000	0.000000	0.000000	0.000000	6.337802	7.573028	0.690833	0.000000	9.380750	11.209041	1.022521	0.000000	1.559589	1.863550	0.169998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	0.000000	0.000000	396309.000000	2.000000	3.000000	367033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221808.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	218334.000000	23.000000	63.000000	124.000000	0.000000	2.000000	2.000000	780351.000000	700626.000000	540475.000000	9602.000000	5045.000000	0.000000	3.000000	0.000000	0.000000	781666.000000	1101.000000	0.000000	0.000000	0.000000	6.370458	7.305115	0.707162	0.000000	9.429085	10.812496	1.046689	0.000000	1.567625	1.797623	0.174016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	0.000000	0.000000	396310.000000	1.000000	3.000000	367033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221808.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	218325.000000	26.000000	58.000000	119.000000	0.000000	2.000000	1.000000	780368.000000	700632.000000	540482.000000	9602.000000	5045.000000	5.000000	3.000000	1.000000	0.000000	781675.000000	1101.000000	0.000000	0.000000	0.000000	5.981219	6.894569	0.707162	0.000000	8.852962	10.204836	1.046689	0.000000	1.471842	1.696597	0.174016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	0.000000	0.000000	396310.000000	2.000000	2.000000	367033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221808.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	218315.000000	25.000000	58.000000	115.000000	0.000000	2.000000	1.000000	780383.000000	700643.000000	540488.000000	9602.000000	5045.000000	3.000000	6.000000	1.000000	0.000000	781685.000000	1101.000000	0.000000	0.000000	0.000000	5.329046	7.086186	0.882451	0.000000	7.887663	10.488454	1.306139	0.000000	1.311357	1.743750	0.217151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	0.000000	0.000000	396311.000000	1.000000	2.000000	367033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221808.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	218304.000000	30.000000	54.000000	111.000000	0.000000	2.000000	1.000000	780397.000000	700649.000000	540497.000000	9602.000000	5045.000000	6.000000	5.000000	0.000000	0.000000	781696.000000	1101.000000	0.000000	0.000000	0.000000	5.011123	6.680619	0.970096	0.000000	7.417098	9.888163	1.435864	0.000000	1.233124	1.643949	0.238719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	0.000000	0.000000	396311.000000	1.000000	2.000000	367033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221808.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	218293.000000	28.000000	54.000000	109.000000	0.000000	2.000000	1.000000	780412.000000	700662.000000	540505.000000	9602.000000	5045.000000	6.000000	5.000000	0.000000	0.000000	781707.000000	1101.000000	0.000000	0.000000	0.000000	5.131424	6.434013	0.953767	0.000000	7.595158	9.523155	1.411697	0.000000	1.262727	1.583265	0.234701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	0.000000	0.000000	396311.000000	1.000000	2.000000	367033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221808.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	218289.000000	27.000000	46.000000	108.000000	0.000000	2.000000	1.000000	780426.000000	700667.000000	540516.000000	9602.000000	5045.000000	1.000000	3.000000	0.000000	0.000000	781711.000000	1101.000000	0.000000	0.000000	0.000000	4.923479	5.957129	0.866123	0.000000	7.287372	8.817307	1.281972	0.000000	1.211556	1.465914	0.213133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	0.000000	0.000000	396311.000000	1.000000	2.000000	367033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221808.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	218279.000000	29.000000	47.000000	101.000000	1.000000	2.000000	1.000000	780439.000000	700675.000000	540522.000000	9603.000000	5045.000000	5.000000	4.000000	1.000000	0.000000	781721.000000	1101.000000	0.000000	0.000000	0.000000	4.956135	5.517881	0.866123	0.000000	7.335708	8.167163	1.281972	0.000000	1.219592	1.357825	0.213133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	0.000000	0.000000	396311.000000	1.000000	2.000000	367033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221808.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	218274.000000	26.000000	44.000000	96.000000	2.000000	2.000000	1.000000	780454.000000	700683.000000	540526.000000	9604.000000	5045.000000	2.000000	3.000000	0.000000	0.000000	781726.000000	1101.000000	0.000000	0.000000	0.000000	4.676873	5.166277	0.882451	0.000000	6.922364	7.646745	1.306139	0.000000	1.150872	1.271304	0.217151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	0.000000	0.000000	396310.000000	2.000000	2.000000	367033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221808.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	218271.000000	20.000000	46.000000	94.000000	2.000000	2.000000	1.000000	780463.000000	700692.000000	540532.000000	9604.000000	5045.000000	2.000000	1.000000	0.000000	0.000000	781729.000000	1101.000000	0.000000	0.000000	0.000000	4.742185	5.292582	0.723490	0.000000	7.019035	7.833692	1.070856	0.000000	1.166944	1.302384	0.178034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	0.000000	0.000000	396309.000000	3.000000	2.000000	367033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221808.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	218267.000000	18.000000	42.000000	95.000000	1.000000	2.000000	1.000000	780473.000000	700698.000000	540539.000000	9604.000000	5045.000000	2.000000	2.000000	0.000000	0.000000	781733.000000	1101.000000	0.000000	0.000000	0.000000	4.693201	5.144970	0.635845	0.000000	6.946532	7.615208	0.941131	0.000000	1.154890	1.266060	0.156467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	0.000000	0.000000	396309.000000	3.000000	2.000000	367033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221808.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	218262.000000	19.000000	39.000000	88.000000	1.000000	2.000000	1.000000	780487.000000	700702.000000	540544.000000	9604.000000	5045.000000	1.000000	4.000000	0.000000	0.000000	781738.000000	1101.000000	0.000000	0.000000	0.000000	4.566896	4.509125	0.635845	0.000000	6.759585	6.674077	0.941131	0.000000	1.123809	1.109593	0.156467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	0.000000	0.000000	396310.000000	2.000000	2.000000	367033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221808.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	218259.000000	12.000000	45.000000	77.000000	1.000000	2.000000	1.000000	780502.000000	700712.000000	540545.000000	9604.000000	5045.000000	1.000000	2.000000	0.000000	0.000000	781741.000000	1101.000000	0.000000	0.000000	0.000000	4.226641	4.662082	0.564528	0.000000	6.255965	6.900473	0.835574	0.000000	1.040081	1.147233	0.138918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	0.000000	0.000000	396310.000000	2.000000	2.000000	367033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221808.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	218254.000000	14.000000	35.000000	83.000000	1.000000	2.000000	1.000000	780509.000000	700715.000000	540556.000000	9604.000000	5045.000000	2.000000	3.000000	0.000000	0.000000	781746.000000	1101.000000	0.000000	0.000000	0.000000	4.073684	4.278847	0.652173	0.000000	6.029569	6.333236	0.965299	0.000000	1.002441	1.052927	0.160485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	0.000000	0.000000	396310.000000	2.000000	2.000000	367033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221808.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	218244.000000	20.000000	34.000000	76.000000	0.000000	2.000000	1.000000	780522.000000	700719.000000	540559.000000	9604.000000	5045.000000	5.000000	4.000000	1.000000	0.000000	781756.000000	1101.000000	0.000000	0.000000	0.000000	3.684445	4.235208	0.493212	0.000000	5.453445	6.268644	0.730016	0.000000	0.906658	1.042189	0.121368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	0.000000	0.000000	396310.000000	2.000000	2.000000	367033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221808.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	218242.000000	14.000000	36.000000	74.000000	0.000000	2.000000	0.000000	780531.000000	700727.000000	540565.000000	9604.000000	5045.000000	1.000000	1.000000	0.000000	0.000000	781758.000000	1101.000000	0.000000	0.000000	0.000000	3.645785	4.230229	0.564528	0.000000	5.396223	6.261275	0.835574	0.000000	0.897145	1.040963	0.138918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	0.000000	0.000000	396311.000000	1.000000	2.000000	367033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221808.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	218233.000000	19.000000	34.000000	69.000000	0.000000	2.000000	0.000000	780542.000000	700731.000000	540569.000000	9604.000000	5045.000000	3.000000	5.000000	1.000000	0.000000	781767.000000	1101.000000	0.000000	0.000000	0.000000	3.240217	4.120252	0.548200	0.000000	4.795932	6.098495	0.811406	0.000000	0.797344	1.013901	0.134900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	0.000000	0.000000	396312.000000	0.000000	2.000000	367033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221808.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	218228.000000	17.000000	32.000000	63.000000	0.000000	2.000000	0.000000	780557.000000	700738.000000	540573.000000	9604.000000	5045.000000	1.000000	4.000000	0.000000	0.000000	781772.000000	1101.000000	0.000000	0.000000	0.000000	2.954951	3.889974	0.460556	0.000000	4.373702	5.757655	0.681681	0.000000	0.727146	0.957234	0.113332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	0.000000	0.000000	396312.000000	0.000000	2.000000	367033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221808.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	218224.000000	17.000000	27.000000	65.000000	0.000000	2.000000	0.000000	780564.000000	700742.000000	540581.000000	9604.000000	5045.000000	0.000000	4.000000	0.000000	0.000000	781776.000000	1101.000000	0.000000	0.000000	0.000000	2.730677	3.818658	0.460556	0.000000	4.041749	5.652097	0.681681	0.000000	0.671958	0.939685	0.113332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	0.000000	0.000000	396312.000000	0.000000	2.000000	367033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221808.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
