# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
306.000000	193930.000000	32.000000	63.000000	130.000000	2.000000	3.000000	0.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	384689.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24442.000000	5.000000	5.000000	23.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	193921.000000	31.000000	58.000000	127.000000	2.000000	3.000000	0.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	384710.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24442.000000	3.000000	6.000000	21.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	193914.000000	28.000000	56.000000	126.000000	2.000000	3.000000	0.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	384727.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24441.000000	3.000000	5.000000	19.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	193909.000000	22.000000	58.000000	118.000000	1.000000	3.000000	1.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	384746.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24438.000000	6.000000	5.000000	17.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	193900.000000	25.000000	53.000000	116.000000	0.000000	3.000000	1.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	384761.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24437.000000	6.000000	6.000000	16.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	193898.000000	18.000000	57.000000	108.000000	0.000000	2.000000	2.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	384776.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24436.000000	5.000000	6.000000	16.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	193890.000000	20.000000	53.000000	103.000000	0.000000	2.000000	1.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	384793.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24435.000000	6.000000	5.000000	16.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	193881.000000	20.000000	51.000000	99.000000	0.000000	2.000000	1.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	384808.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24434.000000	5.000000	7.000000	16.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	193871.000000	26.000000	45.000000	98.000000	0.000000	2.000000	1.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	384822.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24433.000000	4.000000	9.000000	13.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	193861.000000	25.000000	44.000000	96.000000	0.000000	2.000000	1.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	384837.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24432.000000	3.000000	10.000000	13.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	193857.000000	25.000000	38.000000	94.000000	0.000000	2.000000	1.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	384851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24432.000000	2.000000	8.000000	14.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	193849.000000	25.000000	40.000000	87.000000	1.000000	2.000000	1.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	384864.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24430.000000	4.000000	7.000000	14.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	193844.000000	23.000000	36.000000	83.000000	2.000000	2.000000	1.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	384879.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24430.000000	3.000000	8.000000	13.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	193842.000000	16.000000	39.000000	82.000000	2.000000	2.000000	1.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	384888.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24429.000000	4.000000	7.000000	12.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	193839.000000	14.000000	36.000000	83.000000	1.000000	2.000000	1.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	384898.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24428.000000	4.000000	6.000000	12.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	193835.000000	14.000000	33.000000	79.000000	1.000000	2.000000	1.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	384912.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24427.000000	5.000000	6.000000	9.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	193832.000000	9.000000	37.000000	69.000000	1.000000	2.000000	1.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	384927.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24427.000000	3.000000	8.000000	8.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	193827.000000	12.000000	26.000000	75.000000	1.000000	2.000000	1.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	384934.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24427.000000	2.000000	9.000000	8.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	193818.000000	18.000000	26.000000	69.000000	0.000000	2.000000	1.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	384947.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24426.000000	2.000000	8.000000	7.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	193816.000000	13.000000	29.000000	65.000000	0.000000	2.000000	0.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	384956.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24426.000000	1.000000	7.000000	9.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	193809.000000	16.000000	28.000000	60.000000	0.000000	2.000000	0.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	384967.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24424.000000	3.000000	6.000000	9.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	193804.000000	16.000000	26.000000	54.000000	0.000000	2.000000	0.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	384982.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24424.000000	1.000000	6.000000	9.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	193800.000000	16.000000	22.000000	55.000000	0.000000	2.000000	0.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	384989.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24424.000000	1.000000	5.000000	10.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	193798.000000	13.000000	24.000000	50.000000	0.000000	1.000000	1.000000	233194.000000	897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	384997.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24423.000000	2.000000	3.000000	12.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	193790.000000	18.000000	22.000000	44.000000	0.000000	0.000000	1.000000	233194.000000	898.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	385008.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24423.000000	2.000000	3.000000	12.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	193788.000000	13.000000	21.000000	45.000000	0.000000	0.000000	1.000000	233194.000000	898.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	385017.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24423.000000	2.000000	2.000000	11.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	193786.000000	11.000000	20.000000	41.000000	0.000000	0.000000	1.000000	233194.000000	898.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	385026.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24423.000000	1.000000	3.000000	11.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	193786.000000	8.000000	19.000000	38.000000	0.000000	0.000000	1.000000	233194.000000	898.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	385034.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24421.000000	3.000000	2.000000	11.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	193783.000000	10.000000	16.000000	36.000000	0.000000	0.000000	1.000000	233194.000000	898.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	385043.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24421.000000	3.000000	0.000000	10.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	193782.000000	6.000000	16.000000	33.000000	0.000000	0.000000	1.000000	233194.000000	898.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	385052.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24421.000000	3.000000	0.000000	9.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	193782.000000	4.000000	16.000000	25.000000	0.000000	0.000000	1.000000	233194.000000	898.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	385063.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24419.000000	3.000000	2.000000	8.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	193781.000000	4.000000	14.000000	26.000000	0.000000	0.000000	1.000000	233194.000000	898.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	385066.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24419.000000	3.000000	1.000000	8.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	193779.000000	5.000000	11.000000	27.000000	0.000000	0.000000	1.000000	233194.000000	898.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	385069.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24418.000000	4.000000	1.000000	8.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	193779.000000	2.000000	10.000000	31.000000	0.000000	0.000000	1.000000	233194.000000	898.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	385069.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24417.000000	3.000000	2.000000	9.000000	0.000000	0.000000	0.000000	162381.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
