# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
318.000000	354736.000000	966.000000	1475.000000	3295.000000	36.000000	21.000000	16.000000	266909.000000	397.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	278321.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22891.000000	49.000000	99.000000	220.000000	4.000000	1.000000	4.000000	70411.000000	147.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	354442.000000	962.000000	1448.000000	3186.000000	36.000000	21.000000	16.000000	266909.000000	398.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	278778.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22879.000000	42.000000	93.000000	221.000000	5.000000	1.000000	3.000000	70411.000000	147.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	354124.000000	957.000000	1457.000000	3075.000000	38.000000	21.000000	16.000000	266909.000000	398.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	279232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22861.000000	52.000000	81.000000	212.000000	3.000000	2.000000	2.000000	70411.000000	147.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	353844.000000	918.000000	1457.000000	3024.000000	35.000000	19.000000	13.000000	266909.000000	399.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	279635.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22839.000000	55.000000	79.000000	205.000000	5.000000	2.000000	2.000000	70411.000000	147.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	353576.000000	871.000000	1443.000000	2997.000000	36.000000	20.000000	12.000000	266909.000000	399.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	280009.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22817.000000	63.000000	72.000000	207.000000	5.000000	2.000000	2.000000	70411.000000	147.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	353303.000000	854.000000	1400.000000	2937.000000	34.000000	22.000000	12.000000	266909.000000	399.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	280424.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22799.000000	56.000000	82.000000	201.000000	4.000000	2.000000	2.000000	70411.000000	147.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	353055.000000	811.000000	1377.000000	2890.000000	32.000000	19.000000	14.000000	266909.000000	399.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	280812.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22780.000000	63.000000	68.000000	202.000000	5.000000	2.000000	2.000000	70411.000000	147.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	352811.000000	796.000000	1347.000000	2842.000000	37.000000	18.000000	13.000000	266909.000000	399.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	281162.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22769.000000	54.000000	72.000000	202.000000	5.000000	2.000000	2.000000	70411.000000	147.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	352541.000000	814.000000	1295.000000	2783.000000	38.000000	19.000000	9.000000	266909.000000	399.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	281557.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22753.000000	50.000000	71.000000	194.000000	4.000000	1.000000	2.000000	70411.000000	148.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	352288.000000	826.000000	1253.000000	2722.000000	34.000000	17.000000	10.000000	266909.000000	399.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	281928.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22739.000000	47.000000	69.000000	191.000000	4.000000	1.000000	2.000000	70411.000000	148.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	352065.000000	782.000000	1242.000000	2678.000000	31.000000	18.000000	11.000000	266909.000000	399.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	282283.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22723.000000	47.000000	68.000000	176.000000	5.000000	1.000000	1.000000	70411.000000	148.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	351832.000000	774.000000	1227.000000	2599.000000	27.000000	19.000000	8.000000	266909.000000	399.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	282644.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22702.000000	52.000000	75.000000	164.000000	4.000000	2.000000	1.000000	70411.000000	149.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	351600.000000	757.000000	1189.000000	2584.000000	23.000000	19.000000	6.000000	266909.000000	399.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	282978.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22677.000000	58.000000	72.000000	160.000000	4.000000	2.000000	1.000000	70411.000000	149.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	351349.000000	787.000000	1131.000000	2533.000000	25.000000	19.000000	4.000000	266909.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	283334.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22664.000000	48.000000	80.000000	147.000000	5.000000	2.000000	1.000000	70411.000000	149.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	351133.000000	746.000000	1132.000000	2471.000000	25.000000	17.000000	7.000000	266909.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	283666.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22651.000000	42.000000	78.000000	153.000000	5.000000	2.000000	1.000000	70411.000000	149.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	350885.000000	736.000000	1167.000000	2376.000000	22.000000	16.000000	6.000000	266909.000000	401.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	284005.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22639.000000	42.000000	68.000000	158.000000	2.000000	2.000000	2.000000	70411.000000	151.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	350681.000000	704.000000	1110.000000	2369.000000	20.000000	17.000000	6.000000	266909.000000	401.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	284323.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22626.000000	36.000000	71.000000	158.000000	2.000000	1.000000	1.000000	70411.000000	152.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	350489.000000	662.000000	1106.000000	2324.000000	21.000000	17.000000	5.000000	266909.000000	401.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	284619.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22617.000000	28.000000	70.000000	164.000000	1.000000	1.000000	1.000000	70411.000000	152.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	350290.000000	650.000000	1058.000000	2293.000000	23.000000	17.000000	5.000000	266909.000000	401.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	284921.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22605.000000	30.000000	60.000000	170.000000	1.000000	1.000000	1.000000	70411.000000	152.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	350096.000000	630.000000	1035.000000	2243.000000	28.000000	15.000000	4.000000	266909.000000	403.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	285230.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22590.000000	34.000000	55.000000	160.000000	1.000000	1.000000	1.000000	70411.000000	152.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	349915.000000	610.000000	998.000000	2225.000000	29.000000	15.000000	5.000000	266909.000000	403.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	285502.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22576.000000	34.000000	61.000000	150.000000	1.000000	1.000000	1.000000	70411.000000	152.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	349727.000000	615.000000	961.000000	2167.000000	32.000000	15.000000	5.000000	266909.000000	403.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	285795.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22564.000000	33.000000	66.000000	139.000000	2.000000	0.000000	2.000000	70411.000000	152.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	349554.000000	588.000000	925.000000	2108.000000	35.000000	14.000000	7.000000	266909.000000	403.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	286101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22553.000000	33.000000	60.000000	141.000000	2.000000	0.000000	2.000000	70411.000000	152.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.000000	349372.000000	583.000000	910.000000	2079.000000	38.000000	14.000000	5.000000	266909.000000	403.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	286344.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22548.000000	26.000000	59.000000	142.000000	2.000000	0.000000	1.000000	70411.000000	152.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342.000000	349207.000000	555.000000	926.000000	1989.000000	42.000000	15.000000	4.000000	266909.000000	403.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	286621.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22541.000000	27.000000	52.000000	141.000000	2.000000	0.000000	1.000000	70411.000000	152.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
343.000000	349048.000000	540.000000	903.000000	1933.000000	40.000000	15.000000	4.000000	266909.000000	404.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	286888.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22523.000000	37.000000	56.000000	132.000000	1.000000	1.000000	1.000000	70411.000000	152.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
344.000000	348865.000000	548.000000	879.000000	1893.000000	36.000000	13.000000	5.000000	266909.000000	404.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	287146.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22512.000000	33.000000	60.000000	129.000000	1.000000	0.000000	2.000000	70411.000000	152.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
345.000000	348704.000000	532.000000	864.000000	1862.000000	25.000000	12.000000	6.000000	266909.000000	404.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	287390.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22495.000000	44.000000	51.000000	134.000000	2.000000	0.000000	1.000000	70411.000000	152.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
346.000000	348554.000000	510.000000	836.000000	1822.000000	24.000000	10.000000	8.000000	266909.000000	404.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	287649.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22485.000000	38.000000	51.000000	132.000000	3.000000	0.000000	0.000000	70411.000000	152.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
347.000000	348395.000000	511.000000	800.000000	1774.000000	23.000000	12.000000	8.000000	266909.000000	404.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	287899.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22476.000000	34.000000	51.000000	135.000000	3.000000	1.000000	0.000000	70411.000000	152.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
348.000000	348231.000000	521.000000	783.000000	1727.000000	24.000000	11.000000	10.000000	266909.000000	404.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	288127.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22468.000000	33.000000	46.000000	137.000000	2.000000	2.000000	0.000000	70411.000000	152.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
349.000000	348075.000000	512.000000	771.000000	1714.000000	21.000000	9.000000	12.000000	266909.000000	404.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	288336.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22462.000000	30.000000	45.000000	131.000000	2.000000	2.000000	0.000000	70411.000000	152.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
350.000000	347910.000000	501.000000	783.000000	1694.000000	21.000000	8.000000	13.000000	266909.000000	404.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	288538.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22450.000000	30.000000	47.000000	121.000000	4.000000	2.000000	0.000000	70411.000000	152.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
