# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
306.000000	5621.000000	18.000000	34.000000	62.000000	0.000000	0.000000	0.000000	8102.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	205193.000000	678.000000	955.000000	2416.000000	4.000000	0.000000	0.000000	299656.000000	0.000000	0.000000	0.000000	0.000000	44.000000	1.000000	12.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	3.000000	0.000000	147819.000000	506.000000	894.000000	1460.000000	0.000000	0.000000	0.000000	216356.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23139.000000	84.000000	103.000000	266.000000	0.000000	0.000000	0.000000	85982.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	5612.000000	21.000000	32.000000	59.000000	1.000000	0.000000	0.000000	8113.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	204994.000000	674.000000	933.000000	2391.000000	0.000000	0.000000	0.000000	299914.000000	0.000000	0.000000	0.000000	0.000000	42.000000	2.000000	9.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	3.000000	0.000000	147665.000000	501.000000	895.000000	1448.000000	1.000000	0.000000	0.000000	216526.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23121.000000	72.000000	103.000000	271.000000	1.000000	0.000000	0.000000	86007.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	5607.000000	18.000000	32.000000	60.000000	0.000000	0.000000	0.000000	8120.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	204789.000000	670.000000	926.000000	2356.000000	4.000000	0.000000	0.000000	300171.000000	0.000000	0.000000	0.000000	0.000000	35.000000	2.000000	10.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	147514.000000	473.000000	912.000000	1419.000000	1.000000	0.000000	0.000000	216716.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23100.000000	75.000000	95.000000	267.000000	3.000000	0.000000	0.000000	86035.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	5604.000000	16.000000	34.000000	53.000000	0.000000	0.000000	0.000000	8130.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	204595.000000	643.000000	905.000000	2334.000000	4.000000	0.000000	0.000000	300438.000000	0.000000	0.000000	0.000000	0.000000	36.000000	1.000000	8.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	1.000000	0.000000	147380.000000	458.000000	883.000000	1402.000000	1.000000	0.000000	0.000000	216910.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23068.000000	84.000000	93.000000	259.000000	0.000000	0.000000	0.000000	86069.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	5598.000000	14.000000	33.000000	55.000000	0.000000	0.000000	0.000000	8137.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	204390.000000	656.000000	888.000000	2301.000000	1.000000	0.000000	0.000000	300683.000000	0.000000	0.000000	0.000000	0.000000	35.000000	2.000000	8.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	2.000000	0.000000	147241.000000	458.000000	851.000000	1413.000000	1.000000	0.000000	0.000000	217071.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23043.000000	74.000000	109.000000	246.000000	0.000000	0.000000	0.000000	86104.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	5595.000000	14.000000	26.000000	61.000000	0.000000	0.000000	0.000000	8142.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	204190.000000	651.000000	870.000000	2265.000000	3.000000	0.000000	0.000000	300943.000000	0.000000	0.000000	0.000000	0.000000	34.000000	1.000000	7.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	4.000000	0.000000	147110.000000	455.000000	824.000000	1378.000000	2.000000	0.000000	0.000000	217266.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23024.000000	64.000000	114.000000	251.000000	1.000000	0.000000	0.000000	86122.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	5586.000000	20.000000	22.000000	63.000000	0.000000	0.000000	0.000000	8147.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	203988.000000	632.000000	885.000000	2220.000000	3.000000	0.000000	0.000000	301195.000000	0.000000	0.000000	0.000000	0.000000	29.000000	6.000000	9.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	2.000000	0.000000	146986.000000	450.000000	784.000000	1351.000000	0.000000	0.000000	0.000000	217463.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23007.000000	59.000000	105.000000	250.000000	1.000000	0.000000	0.000000	86153.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	5580.000000	24.000000	17.000000	60.000000	1.000000	0.000000	0.000000	8156.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	203808.000000	603.000000	867.000000	2191.000000	3.000000	0.000000	0.000000	301452.000000	0.000000	0.000000	0.000000	0.000000	30.000000	0.000000	10.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	3.000000	0.000000	146844.000000	441.000000	783.000000	1338.000000	1.000000	0.000000	0.000000	217627.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22983.000000	65.000000	89.000000	249.000000	0.000000	0.000000	0.000000	86188.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	5579.000000	14.000000	23.000000	57.000000	0.000000	0.000000	0.000000	8164.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	203632.000000	584.000000	833.000000	2174.000000	6.000000	0.000000	0.000000	301695.000000	0.000000	0.000000	0.000000	0.000000	28.000000	2.000000	13.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	4.000000	0.000000	146702.000000	440.000000	771.000000	1335.000000	0.000000	0.000000	0.000000	217785.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22963.000000	66.000000	92.000000	239.000000	0.000000	0.000000	0.000000	86215.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	5573.000000	16.000000	25.000000	54.000000	0.000000	0.000000	0.000000	8169.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	203464.000000	564.000000	796.000000	2158.000000	5.000000	0.000000	0.000000	301934.000000	0.000000	0.000000	0.000000	0.000000	28.000000	1.000000	14.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	2.000000	0.000000	146589.000000	403.000000	762.000000	1303.000000	1.000000	0.000000	0.000000	217976.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22942.000000	64.000000	99.000000	233.000000	1.000000	0.000000	0.000000	86237.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	5568.000000	16.000000	25.000000	49.000000	1.000000	0.000000	0.000000	8178.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	203293.000000	560.000000	803.000000	2081.000000	3.000000	0.000000	0.000000	302183.000000	0.000000	0.000000	0.000000	0.000000	27.000000	2.000000	13.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	2.000000	0.000000	146464.000000	407.000000	743.000000	1269.000000	0.000000	0.000000	0.000000	218150.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22923.000000	57.000000	105.000000	225.000000	0.000000	0.000000	0.000000	86265.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	5564.000000	13.000000	25.000000	50.000000	0.000000	0.000000	0.000000	8184.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	203128.000000	542.000000	774.000000	2061.000000	4.000000	0.000000	0.000000	302417.000000	0.000000	0.000000	0.000000	0.000000	25.000000	1.000000	14.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	2.000000	0.000000	146347.000000	396.000000	713.000000	1241.000000	1.000000	0.000000	0.000000	218335.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22908.000000	48.000000	108.000000	225.000000	2.000000	0.000000	0.000000	86285.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	5560.000000	12.000000	21.000000	52.000000	0.000000	0.000000	0.000000	8191.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	202970.000000	545.000000	736.000000	2044.000000	2.000000	0.000000	0.000000	302630.000000	0.000000	0.000000	0.000000	0.000000	26.000000	0.000000	15.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	1.000000	0.000000	146206.000000	409.000000	718.000000	1199.000000	1.000000	0.000000	0.000000	218499.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22891.000000	49.000000	99.000000	220.000000	0.000000	0.000000	0.000000	86315.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	5555.000000	14.000000	17.000000	54.000000	0.000000	0.000000	0.000000	8196.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	202794.000000	553.000000	735.000000	1959.000000	5.000000	0.000000	0.000000	302882.000000	0.000000	0.000000	0.000000	0.000000	24.000000	1.000000	15.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	1.000000	0.000000	146093.000000	395.000000	696.000000	1173.000000	0.000000	0.000000	0.000000	218675.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22879.000000	42.000000	93.000000	221.000000	1.000000	0.000000	0.000000	86340.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	5549.000000	15.000000	16.000000	53.000000	0.000000	0.000000	0.000000	8203.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	202618.000000	535.000000	756.000000	1894.000000	3.000000	0.000000	0.000000	303120.000000	0.000000	0.000000	0.000000	0.000000	28.000000	1.000000	15.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	1.000000	0.000000	145957.000000	407.000000	685.000000	1128.000000	1.000000	0.000000	0.000000	218855.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22861.000000	52.000000	81.000000	212.000000	0.000000	0.000000	0.000000	86370.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	5543.000000	15.000000	12.000000	56.000000	0.000000	0.000000	0.000000	8211.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	202459.000000	517.000000	750.000000	1875.000000	1.000000	0.000000	0.000000	303322.000000	0.000000	0.000000	0.000000	0.000000	28.000000	0.000000	12.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	1.000000	0.000000	145842.000000	386.000000	695.000000	1093.000000	0.000000	0.000000	0.000000	219016.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22839.000000	55.000000	79.000000	205.000000	2.000000	0.000000	0.000000	86398.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
