# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
327.000000	612377.000000	369.000000	442.000000	915.000000	15.000000	3.000000	3.000000	277861.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35654.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18628.000000	15.000000	18.000000	34.000000	0.000000	0.000000	0.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	612263.000000	367.000000	448.000000	917.000000	14.000000	4.000000	3.000000	277861.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35764.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18625.000000	10.000000	23.000000	34.000000	0.000000	0.000000	0.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	612138.000000	372.000000	458.000000	934.000000	10.000000	5.000000	4.000000	277861.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35862.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18625.000000	9.000000	19.000000	34.000000	0.000000	0.000000	0.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	612040.000000	358.000000	455.000000	942.000000	9.000000	3.000000	5.000000	277861.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35979.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18621.000000	11.000000	15.000000	32.000000	0.000000	0.000000	0.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	611912.000000	363.000000	465.000000	941.000000	7.000000	3.000000	4.000000	277861.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36099.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18616.000000	11.000000	15.000000	34.000000	0.000000	0.000000	0.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	611801.000000	354.000000	474.000000	906.000000	10.000000	2.000000	5.000000	277861.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36244.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18612.000000	12.000000	16.000000	34.000000	0.000000	0.000000	0.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	611711.000000	342.000000	451.000000	905.000000	7.000000	2.000000	5.000000	277861.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36376.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18608.000000	13.000000	15.000000	35.000000	0.000000	0.000000	0.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	611611.000000	336.000000	460.000000	913.000000	5.000000	2.000000	5.000000	277861.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36469.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18604.000000	11.000000	18.000000	36.000000	0.000000	0.000000	0.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	611472.000000	365.000000	461.000000	926.000000	7.000000	1.000000	4.000000	277861.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36573.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18601.000000	11.000000	16.000000	33.000000	0.000000	0.000000	0.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	611356.000000	373.000000	465.000000	908.000000	7.000000	1.000000	5.000000	277861.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36699.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18594.000000	12.000000	17.000000	33.000000	0.000000	0.000000	0.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	611243.000000	361.000000	466.000000	906.000000	7.000000	1.000000	5.000000	277861.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36831.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18592.000000	10.000000	16.000000	32.000000	0.000000	0.000000	0.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	611130.000000	340.000000	475.000000	916.000000	10.000000	1.000000	5.000000	277861.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36947.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18591.000000	8.000000	16.000000	31.000000	0.000000	0.000000	0.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	611008.000000	357.000000	448.000000	935.000000	11.000000	1.000000	3.000000	277861.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37065.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18586.000000	11.000000	13.000000	32.000000	0.000000	0.000000	0.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	610907.000000	352.000000	440.000000	935.000000	9.000000	2.000000	2.000000	277861.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37186.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18584.000000	12.000000	9.000000	31.000000	0.000000	0.000000	0.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.000000	610792.000000	353.000000	445.000000	938.000000	11.000000	2.000000	1.000000	277861.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37295.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18581.000000	12.000000	9.000000	30.000000	0.000000	0.000000	0.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342.000000	610696.000000	337.000000	455.000000	927.000000	10.000000	2.000000	1.000000	277861.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37412.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18577.000000	8.000000	16.000000	28.000000	0.000000	0.000000	0.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
343.000000	610601.000000	335.000000	420.000000	952.000000	9.000000	2.000000	2.000000	277861.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37522.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18574.000000	5.000000	16.000000	31.000000	0.000000	0.000000	0.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
344.000000	610464.000000	351.000000	443.000000	931.000000	8.000000	3.000000	2.000000	277861.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37643.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18571.000000	7.000000	10.000000	35.000000	0.000000	0.000000	0.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
345.000000	610350.000000	343.000000	451.000000	931.000000	4.000000	5.000000	2.000000	277861.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37761.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18569.000000	8.000000	10.000000	34.000000	0.000000	0.000000	0.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
346.000000	610226.000000	333.000000	476.000000	915.000000	3.000000	4.000000	2.000000	277861.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37891.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18562.000000	13.000000	12.000000	30.000000	0.000000	0.000000	0.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
347.000000	610120.000000	338.000000	469.000000	915.000000	4.000000	2.000000	4.000000	277861.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38002.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18557.000000	14.000000	11.000000	31.000000	0.000000	0.000000	0.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
348.000000	610000.000000	345.000000	479.000000	903.000000	5.000000	2.000000	4.000000	277861.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38122.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18554.000000	12.000000	13.000000	28.000000	0.000000	0.000000	0.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
349.000000	609884.000000	350.000000	471.000000	935.000000	6.000000	2.000000	1.000000	277861.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38214.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18552.000000	11.000000	13.000000	28.000000	0.000000	0.000000	0.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
350.000000	609765.000000	366.000000	461.000000	915.000000	7.000000	1.000000	2.000000	277861.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38349.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18548.000000	15.000000	10.000000	28.000000	0.000000	0.000000	0.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
351.000000	609641.000000	373.000000	470.000000	900.000000	7.000000	2.000000	2.000000	277861.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38475.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18539.000000	20.000000	14.000000	24.000000	0.000000	0.000000	0.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
352.000000	609539.000000	359.000000	481.000000	901.000000	8.000000	2.000000	2.000000	277861.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38580.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18534.000000	19.000000	18.000000	23.000000	1.000000	0.000000	0.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
353.000000	609417.000000	377.000000	483.000000	906.000000	7.000000	3.000000	1.000000	277861.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38684.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18532.000000	14.000000	22.000000	20.000000	1.000000	0.000000	0.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
354.000000	609306.000000	352.000000	494.000000	909.000000	8.000000	2.000000	2.000000	277861.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38809.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18529.000000	9.000000	23.000000	23.000000	1.000000	0.000000	0.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
355.000000	609174.000000	379.000000	488.000000	903.000000	9.000000	2.000000	2.000000	277861.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38928.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18522.000000	15.000000	17.000000	27.000000	1.000000	0.000000	0.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
356.000000	609052.000000	389.000000	482.000000	918.000000	10.000000	2.000000	2.000000	277861.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39032.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18521.000000	12.000000	16.000000	30.000000	1.000000	0.000000	0.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
357.000000	608920.000000	381.000000	513.000000	911.000000	13.000000	2.000000	2.000000	277861.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39147.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18517.000000	12.000000	17.000000	30.000000	2.000000	0.000000	0.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
358.000000	608798.000000	371.000000	517.000000	923.000000	16.000000	2.000000	2.000000	277861.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39263.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18515.000000	13.000000	17.000000	27.000000	2.000000	0.000000	0.000000	53620.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
359.000000	608676.000000	378.000000	510.000000	935.000000	14.000000	3.000000	2.000000	277861.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39382.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18512.000000	12.000000	18.000000	22.000000	0.000000	0.000000	0.000000	53620.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
