# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
306.000000	192703.000000	24.000000	42.000000	106.000000	1.000000	0.000000	1.000000	266909.000000	1365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450652.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10573.000000	0.000000	1.000000	4.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	192698.000000	26.000000	38.000000	99.000000	1.000000	0.000000	1.000000	266909.000000	1365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450666.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10573.000000	0.000000	1.000000	4.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	192690.000000	30.000000	32.000000	100.000000	1.000000	0.000000	1.000000	266909.000000	1365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450676.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10573.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	192687.000000	20.000000	41.000000	94.000000	1.000000	0.000000	1.000000	266909.000000	1365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450688.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10572.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	192681.000000	20.000000	37.000000	95.000000	1.000000	0.000000	1.000000	266909.000000	1365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450697.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10572.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	192676.000000	19.000000	34.000000	88.000000	0.000000	0.000000	1.000000	266909.000000	1365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450714.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10572.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	192670.000000	19.000000	34.000000	87.000000	0.000000	0.000000	0.000000	266909.000000	1365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450722.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10570.000000	2.000000	1.000000	2.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	192664.000000	19.000000	29.000000	83.000000	0.000000	0.000000	0.000000	266909.000000	1365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450737.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10569.000000	1.000000	2.000000	3.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	192659.000000	20.000000	29.000000	74.000000	0.000000	0.000000	0.000000	266909.000000	1365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450750.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10568.000000	1.000000	3.000000	3.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	192657.000000	16.000000	29.000000	71.000000	0.000000	0.000000	0.000000	266909.000000	1365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450759.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10567.000000	2.000000	2.000000	4.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	192652.000000	19.000000	27.000000	67.000000	0.000000	0.000000	0.000000	266909.000000	1365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450767.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10567.000000	1.000000	3.000000	4.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	192651.000000	14.000000	30.000000	65.000000	0.000000	0.000000	0.000000	266909.000000	1365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450772.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10567.000000	0.000000	4.000000	4.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	192646.000000	17.000000	27.000000	63.000000	0.000000	0.000000	0.000000	266909.000000	1365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450779.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10567.000000	0.000000	2.000000	6.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	192645.000000	12.000000	28.000000	57.000000	0.000000	0.000000	0.000000	266909.000000	1365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450791.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10565.000000	2.000000	1.000000	6.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	192639.000000	15.000000	27.000000	53.000000	0.000000	0.000000	0.000000	266909.000000	1365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450802.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10565.000000	2.000000	0.000000	4.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	192633.000000	17.000000	24.000000	54.000000	0.000000	0.000000	0.000000	266909.000000	1365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450808.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10564.000000	2.000000	1.000000	4.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	192630.000000	12.000000	27.000000	48.000000	0.000000	0.000000	0.000000	266909.000000	1365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450820.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10564.000000	0.000000	3.000000	3.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	192629.000000	7.000000	25.000000	50.000000	0.000000	0.000000	0.000000	266909.000000	1365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450826.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10564.000000	0.000000	2.000000	4.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	192628.000000	5.000000	23.000000	50.000000	0.000000	0.000000	0.000000	266909.000000	1365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450831.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10564.000000	0.000000	2.000000	4.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	192624.000000	9.000000	15.000000	52.000000	0.000000	0.000000	0.000000	266909.000000	1365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450840.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10564.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	192623.000000	7.000000	14.000000	47.000000	0.000000	0.000000	0.000000	266909.000000	1365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450849.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10564.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	192621.000000	9.000000	11.000000	40.000000	0.000000	0.000000	0.000000	266909.000000	1365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450859.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10564.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	192620.000000	6.000000	13.000000	37.000000	0.000000	0.000000	0.000000	266909.000000	1365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450864.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10564.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	192620.000000	5.000000	10.000000	39.000000	0.000000	0.000000	0.000000	266909.000000	1365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450866.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10564.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	192619.000000	4.000000	9.000000	36.000000	0.000000	0.000000	0.000000	266909.000000	1365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450872.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10564.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	192617.000000	4.000000	8.000000	35.000000	1.000000	0.000000	0.000000	266909.000000	1365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450875.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10564.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	192615.000000	4.000000	9.000000	32.000000	1.000000	0.000000	0.000000	266909.000000	1365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450880.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10564.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	192615.000000	0.000000	12.000000	29.000000	1.000000	0.000000	0.000000	266909.000000	1365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450884.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10564.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	192614.000000	1.000000	9.000000	28.000000	1.000000	0.000000	0.000000	266909.000000	1365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450889.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10564.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	192614.000000	0.000000	9.000000	26.000000	0.000000	0.000000	0.000000	266909.000000	1365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450893.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10564.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	192612.000000	2.000000	7.000000	24.000000	0.000000	0.000000	0.000000	266909.000000	1365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10564.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	192611.000000	3.000000	6.000000	22.000000	0.000000	0.000000	0.000000	266909.000000	1365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450901.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10564.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	192611.000000	1.000000	8.000000	17.000000	0.000000	0.000000	0.000000	266909.000000	1365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450906.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10564.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	192609.000000	3.000000	7.000000	16.000000	0.000000	0.000000	0.000000	266909.000000	1365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450908.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10564.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
