# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
310.000000	361151.000000	1200.000000	1942.000000	4217.000000	63.000000	32.000000	14.000000	277861.000000	508.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	288945.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12488.000000	46.000000	58.000000	149.000000	5.000000	3.000000	3.000000	51214.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	360785.000000	1169.000000	1881.000000	4153.000000	63.000000	32.000000	15.000000	277861.000000	508.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	289486.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12474.000000	49.000000	59.000000	139.000000	5.000000	3.000000	3.000000	51214.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	360418.000000	1145.000000	1864.000000	4054.000000	61.000000	34.000000	15.000000	277861.000000	508.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	290007.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12457.000000	51.000000	57.000000	142.000000	4.000000	3.000000	4.000000	51214.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	360080.000000	1131.000000	1793.000000	3985.000000	57.000000	32.000000	16.000000	277861.000000	509.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	290517.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12445.000000	43.000000	68.000000	137.000000	3.000000	3.000000	5.000000	51214.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	359739.000000	1101.000000	1789.000000	3882.000000	58.000000	31.000000	15.000000	277861.000000	510.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	291008.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12428.000000	43.000000	71.000000	139.000000	3.000000	2.000000	4.000000	51214.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	359373.000000	1125.000000	1750.000000	3758.000000	53.000000	32.000000	16.000000	277861.000000	510.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	291534.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12416.000000	39.000000	69.000000	140.000000	2.000000	2.000000	4.000000	51214.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	359065.000000	1110.000000	1671.000000	3697.000000	58.000000	31.000000	17.000000	277861.000000	510.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	292008.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12408.000000	35.000000	60.000000	145.000000	2.000000	2.000000	4.000000	51214.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	358757.000000	1058.000000	1657.000000	3599.000000	59.000000	30.000000	16.000000	277861.000000	511.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	292501.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12395.000000	42.000000	55.000000	136.000000	2.000000	2.000000	3.000000	51214.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	358467.000000	1006.000000	1629.000000	3523.000000	59.000000	31.000000	16.000000	277861.000000	511.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	292957.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12392.000000	33.000000	53.000000	139.000000	2.000000	1.000000	4.000000	51214.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	358159.000000	980.000000	1615.000000	3456.000000	54.000000	30.000000	18.000000	277861.000000	512.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	293393.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12378.000000	35.000000	51.000000	135.000000	2.000000	2.000000	3.000000	51214.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	357839.000000	996.000000	1560.000000	3402.000000	49.000000	26.000000	18.000000	277861.000000	513.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	293823.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12368.000000	33.000000	53.000000	136.000000	2.000000	1.000000	4.000000	51214.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	357550.000000	959.000000	1534.000000	3347.000000	48.000000	26.000000	18.000000	277861.000000	513.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	294244.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12361.000000	31.000000	50.000000	139.000000	1.000000	1.000000	1.000000	51214.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	357271.000000	909.000000	1564.000000	3230.000000	47.000000	27.000000	14.000000	277861.000000	513.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	294680.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12354.000000	26.000000	49.000000	136.000000	1.000000	1.000000	1.000000	51214.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	356952.000000	944.000000	1493.000000	3167.000000	50.000000	25.000000	14.000000	277861.000000	513.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	295111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12341.000000	33.000000	43.000000	132.000000	3.000000	1.000000	1.000000	51214.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	356670.000000	932.000000	1475.000000	3110.000000	50.000000	26.000000	14.000000	277861.000000	513.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	295498.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12337.000000	24.000000	48.000000	121.000000	3.000000	1.000000	1.000000	51214.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	356381.000000	905.000000	1475.000000	3040.000000	52.000000	23.000000	16.000000	277861.000000	514.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	295895.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12327.000000	22.000000	45.000000	123.000000	4.000000	1.000000	0.000000	51214.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	356136.000000	867.000000	1431.000000	3001.000000	49.000000	23.000000	16.000000	277861.000000	515.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	296276.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12322.000000	24.000000	36.000000	122.000000	3.000000	2.000000	0.000000	51214.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	355862.000000	880.000000	1372.000000	2964.000000	51.000000	22.000000	14.000000	277861.000000	515.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	296648.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12314.000000	25.000000	33.000000	119.000000	2.000000	2.000000	0.000000	51214.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	355603.000000	849.000000	1352.000000	2893.000000	50.000000	21.000000	16.000000	277861.000000	517.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	297041.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12303.000000	27.000000	34.000000	112.000000	3.000000	2.000000	0.000000	51214.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	355354.000000	820.000000	1339.000000	2810.000000	48.000000	24.000000	14.000000	277861.000000	517.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	297433.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12295.000000	30.000000	30.000000	104.000000	2.000000	3.000000	0.000000	51214.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	355136.000000	761.000000	1287.000000	2811.000000	44.000000	24.000000	14.000000	277861.000000	519.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	297770.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12286.000000	30.000000	32.000000	104.000000	2.000000	2.000000	0.000000	51214.000000	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	354861.000000	810.000000	1217.000000	2734.000000	42.000000	22.000000	17.000000	277861.000000	519.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	298154.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12281.000000	22.000000	35.000000	104.000000	2.000000	2.000000	0.000000	51214.000000	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	354622.000000	796.000000	1195.000000	2687.000000	36.000000	21.000000	18.000000	277861.000000	523.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	298488.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12278.000000	19.000000	34.000000	101.000000	1.000000	3.000000	0.000000	51214.000000	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	354383.000000	776.000000	1189.000000	2630.000000	33.000000	24.000000	16.000000	277861.000000	523.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	298826.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12270.000000	23.000000	29.000000	96.000000	1.000000	3.000000	0.000000	51214.000000	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	354187.000000	718.000000	1164.000000	2591.000000	30.000000	25.000000	15.000000	277861.000000	524.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	299151.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12264.000000	19.000000	33.000000	97.000000	0.000000	3.000000	1.000000	51214.000000	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	353974.000000	710.000000	1137.000000	2511.000000	31.000000	24.000000	13.000000	277861.000000	525.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	299485.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12249.000000	28.000000	35.000000	96.000000	0.000000	2.000000	2.000000	51214.000000	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	353746.000000	728.000000	1079.000000	2467.000000	31.000000	21.000000	17.000000	277861.000000	526.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	299808.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12245.000000	20.000000	41.000000	90.000000	0.000000	1.000000	2.000000	51214.000000	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	353517.000000	719.000000	1083.000000	2390.000000	36.000000	19.000000	17.000000	277861.000000	526.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	300126.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12239.000000	23.000000	36.000000	88.000000	0.000000	1.000000	2.000000	51214.000000	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	353299.000000	714.000000	1072.000000	2318.000000	37.000000	20.000000	17.000000	277861.000000	526.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	300440.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12228.000000	27.000000	33.000000	89.000000	0.000000	1.000000	1.000000	51214.000000	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	353121.000000	643.000000	1091.000000	2272.000000	30.000000	23.000000	15.000000	277861.000000	527.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	300732.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12217.000000	35.000000	33.000000	81.000000	0.000000	1.000000	1.000000	51214.000000	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	352954.000000	614.000000	1013.000000	2272.000000	31.000000	24.000000	12.000000	277861.000000	529.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	301017.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12207.000000	30.000000	40.000000	76.000000	1.000000	0.000000	1.000000	51214.000000	101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.000000	352756.000000	609.000000	1015.000000	2193.000000	35.000000	23.000000	12.000000	277861.000000	529.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	301301.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12201.000000	22.000000	41.000000	82.000000	1.000000	0.000000	1.000000	51214.000000	101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342.000000	352577.000000	590.000000	999.000000	2136.000000	36.000000	21.000000	13.000000	277861.000000	529.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	301578.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12196.000000	17.000000	42.000000	85.000000	1.000000	0.000000	1.000000	51214.000000	101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
