# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
314.000000	574528.000000	136.000000	181.000000	353.000000	1.000000	3.000000	1.000000	256043.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38341.000000	10.000000	11.000000	19.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	574485.000000	128.000000	186.000000	354.000000	1.000000	3.000000	1.000000	256043.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24151.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38341.000000	8.000000	11.000000	21.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	574452.000000	113.000000	192.000000	358.000000	2.000000	2.000000	2.000000	256043.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24190.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38333.000000	15.000000	11.000000	20.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	574408.000000	116.000000	184.000000	372.000000	2.000000	2.000000	1.000000	256043.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24227.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38333.000000	10.000000	15.000000	20.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	574373.000000	114.000000	179.000000	364.000000	2.000000	2.000000	1.000000	256043.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24277.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38330.000000	10.000000	17.000000	21.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	574332.000000	121.000000	160.000000	376.000000	1.000000	3.000000	0.000000	256043.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24321.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38327.000000	12.000000	16.000000	21.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	574289.000000	132.000000	153.000000	362.000000	2.000000	2.000000	1.000000	256043.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24374.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38325.000000	10.000000	16.000000	24.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	574243.000000	134.000000	170.000000	347.000000	2.000000	2.000000	0.000000	256043.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24422.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38320.000000	12.000000	17.000000	21.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	574218.000000	123.000000	157.000000	349.000000	1.000000	3.000000	0.000000	256043.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24473.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38316.000000	15.000000	12.000000	23.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	574178.000000	122.000000	151.000000	355.000000	0.000000	3.000000	0.000000	256043.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24515.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38313.000000	12.000000	16.000000	24.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	574141.000000	117.000000	151.000000	350.000000	0.000000	2.000000	1.000000	256043.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24565.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38310.000000	9.000000	19.000000	24.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	574099.000000	120.000000	164.000000	335.000000	1.000000	2.000000	1.000000	256043.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24608.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38310.000000	4.000000	18.000000	27.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	574055.000000	129.000000	168.000000	332.000000	1.000000	2.000000	1.000000	256043.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24644.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38307.000000	6.000000	17.000000	27.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	574024.000000	115.000000	174.000000	337.000000	2.000000	2.000000	1.000000	256043.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24681.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38305.000000	7.000000	12.000000	29.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	573985.000000	116.000000	172.000000	346.000000	3.000000	2.000000	1.000000	256043.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24712.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38302.000000	8.000000	9.000000	33.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	573946.000000	112.000000	172.000000	346.000000	3.000000	3.000000	1.000000	256043.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24757.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38298.000000	11.000000	7.000000	33.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	573904.000000	125.000000	162.000000	346.000000	3.000000	3.000000	1.000000	256043.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24797.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38295.000000	9.000000	11.000000	33.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	573867.000000	126.000000	163.000000	329.000000	4.000000	3.000000	1.000000	256043.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38295.000000	5.000000	13.000000	32.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	573831.000000	126.000000	171.000000	311.000000	6.000000	2.000000	2.000000	256043.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38293.000000	6.000000	11.000000	33.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	573801.000000	113.000000	177.000000	306.000000	6.000000	1.000000	3.000000	256043.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24943.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38291.000000	6.000000	11.000000	31.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	573777.000000	102.000000	165.000000	311.000000	7.000000	1.000000	3.000000	256043.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24985.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38286.000000	9.000000	13.000000	30.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	573736.000000	116.000000	157.000000	307.000000	9.000000	1.000000	3.000000	256043.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25027.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38285.000000	8.000000	14.000000	26.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	573695.000000	118.000000	164.000000	305.000000	7.000000	1.000000	2.000000	256043.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25066.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38284.000000	3.000000	17.000000	27.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	573659.000000	113.000000	170.000000	298.000000	8.000000	1.000000	2.000000	256043.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25110.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38284.000000	1.000000	15.000000	28.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	573616.000000	128.000000	158.000000	302.000000	8.000000	2.000000	2.000000	256043.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25149.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38282.000000	3.000000	11.000000	28.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	573582.000000	121.000000	162.000000	309.000000	7.000000	2.000000	3.000000	256043.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25182.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38278.000000	6.000000	10.000000	26.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	573542.000000	115.000000	160.000000	306.000000	6.000000	3.000000	2.000000	256043.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38276.000000	3.000000	12.000000	28.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.000000	573497.000000	124.000000	151.000000	313.000000	6.000000	2.000000	2.000000	256043.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25277.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38273.000000	6.000000	8.000000	29.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342.000000	573459.000000	121.000000	152.000000	314.000000	5.000000	2.000000	1.000000	256043.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25325.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38272.000000	4.000000	9.000000	24.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
343.000000	573431.000000	109.000000	153.000000	320.000000	4.000000	2.000000	0.000000	256043.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25363.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38268.000000	5.000000	8.000000	25.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
344.000000	573393.000000	114.000000	151.000000	315.000000	3.000000	2.000000	0.000000	256043.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25407.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38266.000000	6.000000	6.000000	25.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
345.000000	573348.000000	122.000000	151.000000	312.000000	2.000000	2.000000	0.000000	256043.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25452.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38263.000000	8.000000	5.000000	23.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
346.000000	573314.000000	122.000000	153.000000	304.000000	2.000000	2.000000	0.000000	256043.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25494.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38262.000000	8.000000	4.000000	23.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
347.000000	573287.000000	112.000000	153.000000	301.000000	2.000000	2.000000	0.000000	256043.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25538.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38258.000000	9.000000	7.000000	19.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
