# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
318.000000	360904.000000	937.000000	1561.000000	3220.000000	44.000000	13.000000	16.000000	277861.000000	469.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	290149.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11233.000000	19.000000	58.000000	110.000000	1.000000	2.000000	0.000000	53349.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	360607.000000	945.000000	1502.000000	3161.000000	46.000000	13.000000	16.000000	277861.000000	470.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	290563.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11224.000000	18.000000	51.000000	116.000000	2.000000	1.000000	0.000000	53349.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	360316.000000	925.000000	1479.000000	3093.000000	45.000000	14.000000	14.000000	277861.000000	471.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	290981.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11220.000000	16.000000	42.000000	115.000000	1.000000	1.000000	0.000000	53349.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	360020.000000	930.000000	1451.000000	3033.000000	45.000000	12.000000	12.000000	277861.000000	471.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	291377.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11212.000000	16.000000	41.000000	111.000000	1.000000	1.000000	0.000000	53349.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	359766.000000	881.000000	1439.000000	2954.000000	44.000000	12.000000	12.000000	277861.000000	472.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	291782.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11209.000000	19.000000	32.000000	109.000000	1.000000	0.000000	1.000000	53349.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	359488.000000	882.000000	1399.000000	2891.000000	42.000000	12.000000	13.000000	277861.000000	473.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	292178.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11198.000000	24.000000	28.000000	103.000000	0.000000	1.000000	1.000000	53349.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	359250.000000	860.000000	1321.000000	2865.000000	33.000000	12.000000	13.000000	277861.000000	474.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	292559.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11189.000000	22.000000	31.000000	102.000000	0.000000	1.000000	1.000000	53349.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	358979.000000	856.000000	1285.000000	2820.000000	36.000000	11.000000	14.000000	277861.000000	474.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	292928.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11178.000000	27.000000	33.000000	91.000000	0.000000	1.000000	0.000000	53349.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	358735.000000	813.000000	1273.000000	2768.000000	30.000000	11.000000	15.000000	277861.000000	475.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	293288.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11173.000000	26.000000	31.000000	94.000000	0.000000	0.000000	1.000000	53349.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	358494.000000	799.000000	1249.000000	2704.000000	30.000000	10.000000	12.000000	277861.000000	475.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	293648.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11166.000000	26.000000	33.000000	85.000000	1.000000	0.000000	1.000000	53349.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	358247.000000	769.000000	1251.000000	2652.000000	27.000000	9.000000	15.000000	277861.000000	475.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	293983.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11155.000000	31.000000	30.000000	87.000000	1.000000	0.000000	1.000000	53349.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	358023.000000	747.000000	1207.000000	2625.000000	28.000000	10.000000	13.000000	277861.000000	475.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	294311.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11143.000000	30.000000	36.000000	83.000000	1.000000	0.000000	1.000000	53349.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	357782.000000	740.000000	1192.000000	2546.000000	27.000000	12.000000	13.000000	277861.000000	476.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	294657.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11134.000000	30.000000	39.000000	82.000000	2.000000	0.000000	1.000000	53349.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	357558.000000	731.000000	1156.000000	2507.000000	28.000000	10.000000	15.000000	277861.000000	477.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	294978.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11133.000000	24.000000	34.000000	79.000000	0.000000	1.000000	1.000000	53349.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	357339.000000	732.000000	1153.000000	2431.000000	31.000000	9.000000	12.000000	277861.000000	477.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	295283.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11129.000000	25.000000	28.000000	81.000000	0.000000	1.000000	1.000000	53349.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	357110.000000	721.000000	1127.000000	2409.000000	29.000000	10.000000	8.000000	277861.000000	477.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	295585.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11121.000000	18.000000	35.000000	80.000000	1.000000	1.000000	0.000000	53349.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	356877.000000	731.000000	1112.000000	2335.000000	27.000000	9.000000	8.000000	277861.000000	478.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	295911.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11115.000000	22.000000	26.000000	79.000000	1.000000	1.000000	0.000000	53349.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	356676.000000	683.000000	1104.000000	2300.000000	28.000000	8.000000	6.000000	277861.000000	478.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	296213.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11110.000000	19.000000	30.000000	75.000000	1.000000	1.000000	0.000000	53349.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	356461.000000	665.000000	1099.000000	2234.000000	24.000000	9.000000	6.000000	277861.000000	478.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	296527.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11101.000000	23.000000	27.000000	76.000000	1.000000	1.000000	0.000000	53349.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	356257.000000	642.000000	1063.000000	2224.000000	21.000000	8.000000	8.000000	277861.000000	479.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	296810.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11099.000000	14.000000	34.000000	70.000000	1.000000	2.000000	0.000000	53349.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	356090.000000	613.000000	1016.000000	2191.000000	20.000000	7.000000	7.000000	277861.000000	479.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	297092.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11092.000000	15.000000	35.000000	72.000000	1.000000	2.000000	0.000000	53349.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	355915.000000	592.000000	1001.000000	2129.000000	17.000000	8.000000	7.000000	277861.000000	479.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	297378.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11088.000000	14.000000	32.000000	69.000000	1.000000	1.000000	0.000000	53349.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	355724.000000	601.000000	965.000000	2070.000000	18.000000	7.000000	8.000000	277861.000000	479.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	297661.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11082.000000	15.000000	27.000000	72.000000	1.000000	1.000000	0.000000	53349.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.000000	355544.000000	596.000000	919.000000	2023.000000	16.000000	5.000000	10.000000	277861.000000	479.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	297954.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11077.000000	17.000000	24.000000	66.000000	0.000000	1.000000	0.000000	53349.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342.000000	355385.000000	558.000000	924.000000	1989.000000	18.000000	5.000000	10.000000	277861.000000	479.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	298188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11070.000000	23.000000	21.000000	60.000000	0.000000	1.000000	0.000000	53349.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
343.000000	355197.000000	569.000000	903.000000	1934.000000	21.000000	6.000000	8.000000	277861.000000	479.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	298446.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11062.000000	24.000000	26.000000	55.000000	0.000000	0.000000	1.000000	53349.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
344.000000	355036.000000	545.000000	887.000000	1890.000000	22.000000	5.000000	9.000000	277861.000000	479.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	298700.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11053.000000	24.000000	27.000000	53.000000	0.000000	0.000000	1.000000	53349.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
345.000000	354848.000000	553.000000	878.000000	1826.000000	24.000000	5.000000	5.000000	277861.000000	479.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	298960.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11048.000000	23.000000	26.000000	55.000000	0.000000	0.000000	1.000000	53349.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
346.000000	354691.000000	546.000000	876.000000	1765.000000	23.000000	5.000000	6.000000	277861.000000	479.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	299196.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11044.000000	21.000000	25.000000	53.000000	0.000000	0.000000	1.000000	53349.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
347.000000	354539.000000	516.000000	873.000000	1715.000000	22.000000	5.000000	4.000000	277861.000000	480.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	299442.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11039.000000	15.000000	28.000000	52.000000	0.000000	0.000000	1.000000	53349.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
348.000000	354385.000000	489.000000	872.000000	1712.000000	22.000000	5.000000	4.000000	277861.000000	480.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	299631.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11032.000000	19.000000	24.000000	55.000000	0.000000	0.000000	1.000000	53349.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
349.000000	354224.000000	498.000000	834.000000	1685.000000	22.000000	5.000000	3.000000	277861.000000	480.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	299854.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11025.000000	18.000000	29.000000	52.000000	1.000000	0.000000	1.000000	53349.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
350.000000	354074.000000	504.000000	801.000000	1649.000000	17.000000	4.000000	4.000000	277861.000000	480.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	300082.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	11022.000000	17.000000	24.000000	51.000000	1.000000	0.000000	1.000000	53349.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
