# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
313.000000	364375.000000	973.000000	1441.000000	3083.000000	30.000000	18.000000	10.000000	256038.000000	272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241609.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	24260.000000	64.000000	102.000000	210.000000	2.000000	1.000000	0.000000	107486.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	364092.000000	964.000000	1384.000000	3036.000000	28.000000	19.000000	9.000000	256038.000000	272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	24244.000000	63.000000	102.000000	201.000000	2.000000	0.000000	1.000000	107486.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	363818.000000	943.000000	1374.000000	2986.000000	28.000000	15.000000	11.000000	256038.000000	272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242419.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	24221.000000	68.000000	101.000000	191.000000	2.000000	0.000000	1.000000	107486.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	363549.000000	910.000000	1338.000000	2934.000000	34.000000	13.000000	12.000000	256038.000000	273.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242825.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	24204.000000	66.000000	103.000000	186.000000	2.000000	0.000000	1.000000	107486.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	363310.000000	858.000000	1327.000000	2895.000000	34.000000	14.000000	10.000000	256038.000000	273.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243190.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	24189.000000	66.000000	95.000000	187.000000	2.000000	0.000000	0.000000	107486.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	363049.000000	845.000000	1300.000000	2851.000000	30.000000	13.000000	9.000000	256038.000000	275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243560.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	24178.000000	51.000000	103.000000	183.000000	3.000000	0.000000	0.000000	107486.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	362793.000000	819.000000	1291.000000	2794.000000	30.000000	15.000000	8.000000	256038.000000	275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243931.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	24164.000000	49.000000	96.000000	182.000000	3.000000	0.000000	0.000000	107486.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	362532.000000	830.000000	1258.000000	2743.000000	33.000000	15.000000	8.000000	256038.000000	275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244283.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	24141.000000	57.000000	90.000000	182.000000	2.000000	1.000000	0.000000	107486.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	362293.000000	829.000000	1200.000000	2711.000000	33.000000	14.000000	9.000000	256038.000000	275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244633.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	24118.000000	64.000000	91.000000	177.000000	2.000000	1.000000	0.000000	107486.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	362061.000000	813.000000	1192.000000	2644.000000	32.000000	14.000000	9.000000	256038.000000	275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244983.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	24096.000000	68.000000	92.000000	167.000000	3.000000	1.000000	0.000000	107486.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	361819.000000	799.000000	1193.000000	2568.000000	31.000000	13.000000	12.000000	256038.000000	275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245340.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	24074.000000	65.000000	87.000000	169.000000	3.000000	2.000000	0.000000	107486.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	361550.000000	818.000000	1168.000000	2515.000000	30.000000	14.000000	12.000000	256038.000000	275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245697.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	24052.000000	64.000000	86.000000	165.000000	2.000000	2.000000	0.000000	107486.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	361312.000000	787.000000	1169.000000	2488.000000	31.000000	13.000000	12.000000	256038.000000	275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246014.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	24040.000000	58.000000	82.000000	165.000000	2.000000	2.000000	0.000000	107486.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	361065.000000	792.000000	1126.000000	2475.000000	30.000000	18.000000	12.000000	256038.000000	275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246336.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	24026.000000	51.000000	78.000000	162.000000	2.000000	2.000000	0.000000	107486.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	360862.000000	722.000000	1149.000000	2435.000000	28.000000	20.000000	10.000000	256038.000000	276.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246646.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	24010.000000	49.000000	72.000000	167.000000	1.000000	3.000000	0.000000	107486.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	360660.000000	699.000000	1129.000000	2391.000000	32.000000	21.000000	9.000000	256038.000000	276.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246948.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	23997.000000	47.000000	73.000000	164.000000	1.000000	3.000000	0.000000	107486.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	360467.000000	655.000000	1105.000000	2355.000000	29.000000	20.000000	11.000000	256038.000000	276.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247265.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	23986.000000	42.000000	72.000000	163.000000	1.000000	3.000000	0.000000	107486.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	360250.000000	677.000000	1052.000000	2333.000000	21.000000	18.000000	12.000000	256038.000000	277.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247563.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	23970.000000	45.000000	63.000000	165.000000	1.000000	3.000000	0.000000	107486.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	360047.000000	654.000000	1032.000000	2287.000000	21.000000	17.000000	12.000000	256038.000000	279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247878.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	23950.000000	50.000000	68.000000	151.000000	1.000000	3.000000	0.000000	107486.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	359830.000000	660.000000	1021.000000	2234.000000	22.000000	17.000000	11.000000	256038.000000	279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248178.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	23933.000000	50.000000	65.000000	146.000000	1.000000	3.000000	0.000000	107486.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	359646.000000	640.000000	990.000000	2196.000000	24.000000	17.000000	9.000000	256038.000000	280.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248464.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	23924.000000	46.000000	67.000000	143.000000	1.000000	3.000000	0.000000	107486.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	359470.000000	617.000000	963.000000	2143.000000	22.000000	18.000000	9.000000	256038.000000	280.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248760.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	23915.000000	41.000000	70.000000	138.000000	1.000000	2.000000	1.000000	107486.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	359297.000000	603.000000	937.000000	2105.000000	27.000000	19.000000	8.000000	256038.000000	280.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249031.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	23905.000000	31.000000	77.000000	127.000000	0.000000	2.000000	1.000000	107486.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	359119.000000	583.000000	927.000000	2057.000000	27.000000	17.000000	11.000000	256038.000000	281.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249308.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	23895.000000	32.000000	65.000000	125.000000	0.000000	2.000000	1.000000	107486.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	358924.000000	591.000000	905.000000	1997.000000	28.000000	16.000000	11.000000	256038.000000	281.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249598.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	23878.000000	40.000000	56.000000	122.000000	0.000000	1.000000	2.000000	107486.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	358765.000000	575.000000	877.000000	1968.000000	24.000000	17.000000	10.000000	256038.000000	281.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249854.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	23865.000000	40.000000	56.000000	116.000000	0.000000	1.000000	1.000000	107486.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	358585.000000	556.000000	861.000000	1926.000000	32.000000	15.000000	8.000000	256038.000000	281.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250120.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	23854.000000	40.000000	51.000000	119.000000	0.000000	1.000000	1.000000	107486.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	358434.000000	528.000000	861.000000	1889.000000	31.000000	18.000000	7.000000	256038.000000	281.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250344.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	23843.000000	37.000000	50.000000	125.000000	0.000000	1.000000	1.000000	107486.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.000000	358265.000000	523.000000	844.000000	1874.000000	30.000000	17.000000	8.000000	256038.000000	283.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250561.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	23830.000000	38.000000	49.000000	126.000000	0.000000	1.000000	1.000000	107486.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342.000000	358102.000000	514.000000	821.000000	1838.000000	30.000000	13.000000	10.000000	256038.000000	283.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250812.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	23816.000000	38.000000	49.000000	122.000000	0.000000	1.000000	1.000000	107486.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
343.000000	357938.000000	505.000000	822.000000	1770.000000	27.000000	15.000000	8.000000	256038.000000	283.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251070.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	23802.000000	41.000000	46.000000	122.000000	0.000000	1.000000	0.000000	107486.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
344.000000	357750.000000	518.000000	803.000000	1741.000000	26.000000	16.000000	7.000000	256038.000000	283.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251306.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	23798.000000	33.000000	47.000000	121.000000	0.000000	1.000000	0.000000	107486.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
345.000000	357602.000000	486.000000	787.000000	1727.000000	25.000000	16.000000	8.000000	256038.000000	283.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251537.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	23792.000000	26.000000	52.000000	108.000000	0.000000	1.000000	0.000000	107486.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
