# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
309.000000	372003.000000	1094.000000	1619.000000	3498.000000	23.000000	8.000000	9.000000	256038.000000	285.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	232563.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	25003.000000	83.000000	108.000000	225.000000	2.000000	0.000000	0.000000	107422.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	371658.000000	1112.000000	1593.000000	3397.000000	26.000000	9.000000	7.000000	256038.000000	285.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233042.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	24980.000000	85.000000	106.000000	222.000000	1.000000	0.000000	0.000000	107422.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	371376.000000	1024.000000	1605.000000	3390.000000	25.000000	10.000000	6.000000	256038.000000	285.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233430.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	24962.000000	67.000000	125.000000	216.000000	2.000000	0.000000	0.000000	107422.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	371043.000000	1021.000000	1588.000000	3339.000000	25.000000	11.000000	5.000000	256038.000000	286.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233862.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	24939.000000	72.000000	116.000000	214.000000	2.000000	0.000000	0.000000	107422.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	370711.000000	1033.000000	1543.000000	3297.000000	28.000000	9.000000	7.000000	256038.000000	286.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	234292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	24918.000000	70.000000	113.000000	214.000000	2.000000	0.000000	0.000000	107422.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	370413.000000	1009.000000	1515.000000	3233.000000	25.000000	11.000000	7.000000	256038.000000	286.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	234737.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	24893.000000	66.000000	109.000000	217.000000	2.000000	0.000000	0.000000	107422.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	370112.000000	997.000000	1496.000000	3159.000000	27.000000	11.000000	6.000000	256038.000000	287.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235173.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	24878.000000	62.000000	97.000000	216.000000	2.000000	0.000000	0.000000	107422.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	369795.000000	1003.000000	1494.000000	3077.000000	27.000000	9.000000	6.000000	256038.000000	287.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235592.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	24859.000000	66.000000	92.000000	214.000000	1.000000	1.000000	0.000000	107422.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	369521.000000	969.000000	1466.000000	3013.000000	29.000000	8.000000	9.000000	256038.000000	287.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236017.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	24840.000000	66.000000	90.000000	206.000000	1.000000	1.000000	0.000000	107422.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	369229.000000	947.000000	1429.000000	2945.000000	32.000000	7.000000	9.000000	256038.000000	287.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236458.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	24835.000000	56.000000	82.000000	205.000000	1.000000	1.000000	0.000000	107422.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	368950.000000	927.000000	1391.000000	2918.000000	29.000000	7.000000	10.000000	256038.000000	287.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236848.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	24810.000000	65.000000	74.000000	205.000000	1.000000	1.000000	0.000000	107422.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	368669.000000	904.000000	1371.000000	2876.000000	28.000000	10.000000	8.000000	256038.000000	287.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237230.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	24794.000000	62.000000	78.000000	204.000000	1.000000	1.000000	0.000000	107422.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	368434.000000	852.000000	1345.000000	2854.000000	24.000000	10.000000	8.000000	256038.000000	287.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237590.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	24774.000000	64.000000	83.000000	196.000000	1.000000	1.000000	0.000000	107422.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	368169.000000	808.000000	1331.000000	2804.000000	23.000000	9.000000	9.000000	256038.000000	287.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237981.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	24761.000000	55.000000	89.000000	195.000000	1.000000	1.000000	0.000000	107422.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	367907.000000	855.000000	1243.000000	2777.000000	22.000000	8.000000	9.000000	256038.000000	287.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	238335.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	24743.000000	60.000000	81.000000	194.000000	1.000000	1.000000	0.000000	107422.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	367631.000000	832.000000	1269.000000	2706.000000	16.000000	9.000000	8.000000	256038.000000	287.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	238709.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	24723.000000	60.000000	91.000000	179.000000	2.000000	1.000000	0.000000	107422.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	367382.000000	817.000000	1244.000000	2660.000000	20.000000	11.000000	7.000000	256038.000000	287.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239059.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	24701.000000	59.000000	100.000000	174.000000	1.000000	1.000000	0.000000	107422.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	367110.000000	813.000000	1252.000000	2613.000000	22.000000	11.000000	4.000000	256038.000000	288.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239399.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	24685.000000	54.000000	95.000000	175.000000	1.000000	0.000000	1.000000	107422.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	366849.000000	817.000000	1229.000000	2565.000000	24.000000	12.000000	5.000000	256038.000000	288.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239748.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	24670.000000	54.000000	90.000000	170.000000	1.000000	0.000000	1.000000	107422.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	366604.000000	791.000000	1213.000000	2510.000000	23.000000	10.000000	5.000000	256038.000000	288.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240115.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	24656.000000	56.000000	91.000000	159.000000	1.000000	0.000000	1.000000	107422.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	366379.000000	743.000000	1188.000000	2515.000000	19.000000	8.000000	7.000000	256038.000000	289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	24637.000000	54.000000	94.000000	163.000000	1.000000	0.000000	0.000000	107422.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	366150.000000	730.000000	1143.000000	2492.000000	18.000000	10.000000	4.000000	256038.000000	289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240754.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	24622.000000	51.000000	95.000000	164.000000	1.000000	0.000000	0.000000	107422.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	365922.000000	706.000000	1142.000000	2471.000000	21.000000	11.000000	3.000000	256038.000000	289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241048.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	24598.000000	62.000000	92.000000	158.000000	0.000000	0.000000	0.000000	107422.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	365708.000000	696.000000	1096.000000	2420.000000	24.000000	10.000000	4.000000	256038.000000	289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241379.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	24584.000000	47.000000	107.000000	159.000000	0.000000	0.000000	0.000000	107422.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	365480.000000	707.000000	1066.000000	2380.000000	20.000000	10.000000	5.000000	256038.000000	289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241696.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	24561.000000	60.000000	91.000000	158.000000	0.000000	0.000000	0.000000	107422.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	365250.000000	716.000000	1028.000000	2335.000000	18.000000	12.000000	4.000000	256038.000000	289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242028.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	24541.000000	61.000000	86.000000	155.000000	0.000000	0.000000	0.000000	107422.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	365045.000000	674.000000	1051.000000	2273.000000	19.000000	12.000000	4.000000	256038.000000	289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242335.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	24524.000000	61.000000	83.000000	153.000000	0.000000	0.000000	0.000000	107422.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	364815.000000	677.000000	1018.000000	2277.000000	19.000000	11.000000	6.000000	256038.000000	290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242609.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	24506.000000	62.000000	83.000000	150.000000	0.000000	0.000000	0.000000	107422.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	364618.000000	643.000000	1006.000000	2208.000000	24.000000	11.000000	7.000000	256038.000000	290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242929.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	24492.000000	53.000000	91.000000	151.000000	0.000000	0.000000	0.000000	107422.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	364421.000000	641.000000	974.000000	2150.000000	18.000000	13.000000	5.000000	256038.000000	291.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243241.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	24475.000000	55.000000	86.000000	153.000000	0.000000	0.000000	0.000000	107422.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	364219.000000	657.000000	944.000000	2100.000000	19.000000	11.000000	6.000000	256038.000000	291.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243526.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	24466.000000	48.000000	83.000000	153.000000	0.000000	0.000000	0.000000	107422.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	364030.000000	645.000000	925.000000	2063.000000	17.000000	12.000000	6.000000	256038.000000	291.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243815.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	24455.000000	45.000000	76.000000	143.000000	0.000000	0.000000	0.000000	107422.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.000000	363835.000000	652.000000	907.000000	2020.000000	16.000000	8.000000	6.000000	256038.000000	291.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244093.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	24445.000000	44.000000	67.000000	139.000000	0.000000	0.000000	0.000000	107422.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
