# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
323.000000	359022.000000	766.000000	1243.000000	2592.000000	38.000000	10.000000	6.000000	256338.000000	287.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247141.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23849.000000	66.000000	76.000000	171.000000	0.000000	0.000000	0.000000	108380.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	358797.000000	746.000000	1202.000000	2554.000000	37.000000	12.000000	7.000000	256338.000000	288.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247482.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23835.000000	58.000000	81.000000	168.000000	0.000000	0.000000	0.000000	108380.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	358538.000000	779.000000	1160.000000	2530.000000	35.000000	12.000000	7.000000	256338.000000	289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247794.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23818.000000	58.000000	78.000000	169.000000	0.000000	0.000000	0.000000	108380.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	358272.000000	805.000000	1146.000000	2464.000000	34.000000	12.000000	6.000000	256338.000000	289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248138.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23804.000000	50.000000	83.000000	163.000000	1.000000	0.000000	0.000000	108380.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	358044.000000	771.000000	1153.000000	2403.000000	36.000000	13.000000	7.000000	256338.000000	289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248472.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23791.000000	46.000000	82.000000	159.000000	1.000000	0.000000	0.000000	108380.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	357792.000000	776.000000	1150.000000	2379.000000	32.000000	13.000000	8.000000	256338.000000	290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248768.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23781.000000	42.000000	75.000000	160.000000	0.000000	0.000000	0.000000	108380.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	357581.000000	749.000000	1122.000000	2357.000000	25.000000	14.000000	9.000000	256338.000000	291.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249083.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23764.000000	44.000000	71.000000	156.000000	0.000000	0.000000	0.000000	108380.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	357356.000000	730.000000	1122.000000	2256.000000	28.000000	13.000000	8.000000	256338.000000	291.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249447.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23750.000000	40.000000	74.000000	151.000000	0.000000	0.000000	0.000000	108380.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	357143.000000	699.000000	1113.000000	2217.000000	27.000000	13.000000	8.000000	256338.000000	291.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249765.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23737.000000	42.000000	69.000000	142.000000	0.000000	0.000000	0.000000	108380.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	356936.000000	699.000000	1087.000000	2201.000000	30.000000	14.000000	7.000000	256338.000000	292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250030.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23724.000000	42.000000	66.000000	138.000000	0.000000	0.000000	0.000000	108380.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	356735.000000	690.000000	1033.000000	2187.000000	31.000000	13.000000	9.000000	256338.000000	292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250327.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23708.000000	42.000000	61.000000	137.000000	1.000000	0.000000	0.000000	108380.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	356521.000000	697.000000	1003.000000	2164.000000	32.000000	12.000000	9.000000	256338.000000	292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250601.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23694.000000	48.000000	61.000000	131.000000	1.000000	0.000000	0.000000	108380.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	356321.000000	657.000000	1021.000000	2132.000000	30.000000	14.000000	8.000000	256338.000000	292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250873.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23683.000000	43.000000	59.000000	132.000000	1.000000	0.000000	0.000000	108380.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	356145.000000	616.000000	1001.000000	2076.000000	28.000000	15.000000	7.000000	256338.000000	294.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251190.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23670.000000	41.000000	61.000000	121.000000	1.000000	0.000000	0.000000	108380.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	355948.000000	600.000000	995.000000	2014.000000	28.000000	14.000000	8.000000	256338.000000	294.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251488.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23660.000000	33.000000	65.000000	118.000000	1.000000	0.000000	0.000000	108380.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	355762.000000	599.000000	956.000000	1988.000000	30.000000	15.000000	7.000000	256338.000000	294.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251754.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23642.000000	40.000000	64.000000	114.000000	0.000000	1.000000	0.000000	108380.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	355568.000000	613.000000	911.000000	1953.000000	29.000000	15.000000	7.000000	256338.000000	295.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252028.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23636.000000	39.000000	54.000000	117.000000	0.000000	0.000000	1.000000	108380.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	355396.000000	594.000000	924.000000	1861.000000	29.000000	15.000000	8.000000	256338.000000	296.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252310.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23624.000000	38.000000	55.000000	115.000000	0.000000	0.000000	1.000000	108380.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.000000	355222.000000	560.000000	919.000000	1841.000000	28.000000	18.000000	7.000000	256338.000000	296.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252557.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23610.000000	42.000000	52.000000	113.000000	0.000000	0.000000	1.000000	108380.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342.000000	355051.000000	564.000000	863.000000	1819.000000	31.000000	19.000000	8.000000	256338.000000	297.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252813.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23598.000000	39.000000	59.000000	104.000000	0.000000	0.000000	1.000000	108380.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
343.000000	354895.000000	523.000000	886.000000	1795.000000	28.000000	21.000000	9.000000	256338.000000	297.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253020.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23581.000000	45.000000	56.000000	109.000000	0.000000	0.000000	1.000000	108380.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
344.000000	354724.000000	531.000000	854.000000	1785.000000	25.000000	22.000000	7.000000	256338.000000	298.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253238.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23568.000000	48.000000	55.000000	110.000000	0.000000	0.000000	1.000000	108380.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
345.000000	354562.000000	527.000000	831.000000	1745.000000	24.000000	21.000000	7.000000	256338.000000	299.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253485.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23556.000000	47.000000	60.000000	101.000000	0.000000	0.000000	1.000000	108380.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
346.000000	354405.000000	509.000000	823.000000	1698.000000	20.000000	22.000000	6.000000	256338.000000	300.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253726.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23539.000000	51.000000	58.000000	108.000000	0.000000	0.000000	1.000000	108380.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
347.000000	354242.000000	519.000000	818.000000	1642.000000	14.000000	21.000000	7.000000	256338.000000	301.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253959.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23529.000000	49.000000	55.000000	109.000000	0.000000	0.000000	1.000000	108380.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
348.000000	354111.000000	483.000000	801.000000	1637.000000	13.000000	17.000000	9.000000	256338.000000	302.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254161.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23525.000000	39.000000	62.000000	105.000000	0.000000	0.000000	1.000000	108380.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
349.000000	353936.000000	497.000000	768.000000	1622.000000	10.000000	17.000000	10.000000	256338.000000	302.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254380.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23509.000000	42.000000	61.000000	110.000000	1.000000	0.000000	1.000000	108380.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
350.000000	353802.000000	479.000000	725.000000	1597.000000	14.000000	17.000000	9.000000	256338.000000	302.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254614.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23495.000000	44.000000	61.000000	106.000000	0.000000	0.000000	1.000000	108380.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
351.000000	353642.000000	489.000000	730.000000	1565.000000	14.000000	17.000000	9.000000	256338.000000	302.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254809.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23487.000000	35.000000	69.000000	97.000000	0.000000	0.000000	1.000000	108380.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
352.000000	353514.000000	464.000000	727.000000	1550.000000	16.000000	14.000000	11.000000	256338.000000	302.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254986.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23480.000000	31.000000	63.000000	107.000000	0.000000	0.000000	1.000000	108380.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
353.000000	353365.000000	476.000000	708.000000	1519.000000	15.000000	12.000000	10.000000	256338.000000	302.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255194.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23468.000000	31.000000	60.000000	106.000000	0.000000	0.000000	0.000000	108380.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
354.000000	353212.000000	479.000000	697.000000	1497.000000	15.000000	10.000000	11.000000	256338.000000	302.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255396.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23456.000000	32.000000	57.000000	102.000000	0.000000	0.000000	0.000000	108380.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
355.000000	353076.000000	464.000000	690.000000	1463.000000	16.000000	9.000000	7.000000	256338.000000	302.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255602.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23453.000000	20.000000	63.000000	100.000000	1.000000	0.000000	0.000000	108380.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
