# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
284.000000	32052.000000	129.000000	198.000000	514.000000	1.000000	0.000000	0.000000	56679.000000	0.000000	0.000000	0.000000	0.000000	16.000000	2.000000	9.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	3.000000	0.000000	192897.000000	798.000000	1169.000000	2997.000000	5.000000	0.000000	0.000000	343886.000000	0.000000	0.000000	0.000000	0.000000	44.000000	1.000000	8.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	130197.000000	530.000000	1060.000000	1832.000000	1.000000	0.000000	0.000000	233399.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	32006.000000	131.000000	193.000000	502.000000	5.000000	0.000000	0.000000	56737.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	10.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	0.000000	192637.000000	765.000000	1170.000000	2923.000000	1.000000	0.000000	0.000000	344260.000000	0.000000	0.000000	0.000000	0.000000	44.000000	1.000000	6.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	4.000000	0.000000	130030.000000	539.000000	980.000000	1811.000000	1.000000	0.000000	0.000000	233658.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	31968.000000	136.000000	178.000000	475.000000	4.000000	0.000000	0.000000	56812.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	9.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	192394.000000	747.000000	1166.000000	2836.000000	5.000000	0.000000	0.000000	344613.000000	0.000000	0.000000	0.000000	0.000000	39.000000	2.000000	9.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	4.000000	0.000000	129882.000000	507.000000	950.000000	1753.000000	1.000000	0.000000	0.000000	233928.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	31927.000000	145.000000	158.000000	465.000000	2.000000	0.000000	0.000000	56877.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	192159.000000	745.000000	1132.000000	2762.000000	4.000000	0.000000	0.000000	344958.000000	0.000000	0.000000	0.000000	0.000000	40.000000	2.000000	10.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	1.000000	0.000000	129721.000000	498.000000	947.000000	1693.000000	1.000000	0.000000	0.000000	234160.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	31886.000000	135.000000	174.000000	442.000000	3.000000	0.000000	0.000000	56935.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	5.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	0.000000	191948.000000	721.000000	1097.000000	2696.000000	3.000000	0.000000	0.000000	345296.000000	0.000000	0.000000	0.000000	0.000000	37.000000	3.000000	10.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	2.000000	0.000000	129586.000000	482.000000	904.000000	1665.000000	0.000000	0.000000	0.000000	234382.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	31855.000000	114.000000	185.000000	438.000000	3.000000	0.000000	0.000000	56986.000000	0.000000	0.000000	0.000000	0.000000	14.000000	3.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	191755.000000	671.000000	1079.000000	2630.000000	6.000000	0.000000	0.000000	345622.000000	0.000000	0.000000	0.000000	0.000000	31.000000	3.000000	9.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	3.000000	0.000000	129442.000000	454.000000	907.000000	1603.000000	0.000000	0.000000	0.000000	234615.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	31815.000000	123.000000	171.000000	435.000000	2.000000	0.000000	0.000000	57034.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	5.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	0.000000	191538.000000	661.000000	1081.000000	2556.000000	3.000000	0.000000	0.000000	345927.000000	0.000000	0.000000	0.000000	0.000000	29.000000	2.000000	10.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	3.000000	0.000000	129285.000000	475.000000	870.000000	1551.000000	1.000000	0.000000	0.000000	234839.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	31777.000000	124.000000	167.000000	435.000000	1.000000	0.000000	0.000000	57078.000000	0.000000	0.000000	0.000000	0.000000	13.000000	2.000000	5.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	0.000000	191339.000000	632.000000	1047.000000	2520.000000	7.000000	0.000000	0.000000	346225.000000	0.000000	0.000000	0.000000	0.000000	26.000000	1.000000	13.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	0.000000	129160.000000	437.000000	861.000000	1503.000000	0.000000	0.000000	0.000000	235059.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	31737.000000	118.000000	163.000000	428.000000	2.000000	0.000000	0.000000	57136.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	7.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	0.000000	191138.000000	643.000000	979.000000	2480.000000	6.000000	0.000000	0.000000	346522.000000	0.000000	0.000000	0.000000	0.000000	28.000000	2.000000	11.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	2.000000	0.000000	129024.000000	420.000000	855.000000	1463.000000	1.000000	0.000000	0.000000	235257.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	31701.000000	114.000000	156.000000	417.000000	4.000000	0.000000	0.000000	57194.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	190968.000000	609.000000	946.000000	2434.000000	2.000000	0.000000	0.000000	346808.000000	0.000000	0.000000	0.000000	0.000000	29.000000	0.000000	12.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	0.000000	0.000000	128897.000000	401.000000	839.000000	1404.000000	1.000000	0.000000	0.000000	235478.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	31667.000000	114.000000	151.000000	412.000000	3.000000	0.000000	0.000000	57237.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	5.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	190780.000000	617.000000	901.000000	2348.000000	2.000000	0.000000	0.000000	347123.000000	0.000000	0.000000	0.000000	0.000000	29.000000	1.000000	8.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	3.000000	0.000000	128775.000000	399.000000	790.000000	1372.000000	0.000000	0.000000	0.000000	235684.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	31638.000000	99.000000	149.000000	414.000000	2.000000	0.000000	0.000000	57284.000000	0.000000	0.000000	0.000000	0.000000	10.000000	4.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	190604.000000	615.000000	873.000000	2287.000000	6.000000	0.000000	0.000000	347389.000000	0.000000	0.000000	0.000000	0.000000	28.000000	1.000000	8.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	5.000000	0.000000	128646.000000	403.000000	752.000000	1358.000000	0.000000	0.000000	0.000000	235862.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	31604.000000	98.000000	145.000000	406.000000	3.000000	0.000000	0.000000	57328.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	190432.000000	598.000000	869.000000	2186.000000	7.000000	0.000000	0.000000	347681.000000	0.000000	0.000000	0.000000	0.000000	27.000000	2.000000	12.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	0.000000	128521.000000	403.000000	740.000000	1305.000000	1.000000	0.000000	0.000000	236052.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	31585.000000	97.000000	128.000000	396.000000	3.000000	0.000000	0.000000	57374.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	190268.000000	566.000000	847.000000	2167.000000	3.000000	0.000000	0.000000	347921.000000	0.000000	0.000000	0.000000	0.000000	30.000000	1.000000	13.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	0.000000	128404.000000	382.000000	742.000000	1270.000000	0.000000	0.000000	0.000000	236225.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	31559.000000	89.000000	134.000000	372.000000	2.000000	0.000000	0.000000	57426.000000	0.000000	0.000000	0.000000	0.000000	13.000000	2.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	190106.000000	547.000000	821.000000	2131.000000	2.000000	0.000000	0.000000	348165.000000	0.000000	0.000000	0.000000	0.000000	27.000000	0.000000	11.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	0.000000	128277.000000	382.000000	734.000000	1232.000000	0.000000	0.000000	0.000000	236398.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	31535.000000	80.000000	126.000000	362.000000	3.000000	0.000000	0.000000	57475.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	0.000000	189955.000000	514.000000	811.000000	2095.000000	3.000000	0.000000	0.000000	348399.000000	0.000000	0.000000	0.000000	0.000000	23.000000	1.000000	10.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	2.000000	0.000000	128161.000000	378.000000	719.000000	1208.000000	0.000000	0.000000	0.000000	236557.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
