# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
305.000000	356455.000000	939.000000	1537.000000	3334.000000	37.000000	17.000000	15.000000	266606.000000	454.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	272069.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19261.000000	59.000000	107.000000	206.000000	1.000000	3.000000	2.000000	78823.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	356156.000000	948.000000	1503.000000	3242.000000	33.000000	20.000000	15.000000	266606.000000	454.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	272511.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19247.000000	48.000000	112.000000	202.000000	1.000000	3.000000	1.000000	78823.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	355862.000000	940.000000	1474.000000	3186.000000	33.000000	18.000000	12.000000	266606.000000	456.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	272929.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19231.000000	47.000000	96.000000	206.000000	2.000000	2.000000	2.000000	78823.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	355562.000000	944.000000	1446.000000	3099.000000	34.000000	18.000000	11.000000	266606.000000	459.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	273360.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19219.000000	44.000000	94.000000	200.000000	2.000000	2.000000	2.000000	78823.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	355288.000000	904.000000	1442.000000	3038.000000	29.000000	18.000000	12.000000	266606.000000	460.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	273769.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19199.000000	53.000000	85.000000	192.000000	3.000000	2.000000	2.000000	78823.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	355009.000000	908.000000	1383.000000	2988.000000	32.000000	19.000000	9.000000	266606.000000	460.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	274184.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19181.000000	54.000000	82.000000	180.000000	3.000000	1.000000	3.000000	78823.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	354739.000000	878.000000	1384.000000	2916.000000	29.000000	20.000000	8.000000	266606.000000	461.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	274578.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19169.000000	52.000000	75.000000	180.000000	3.000000	1.000000	3.000000	78823.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	354491.000000	834.000000	1367.000000	2890.000000	27.000000	21.000000	10.000000	266606.000000	461.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	274924.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19157.000000	48.000000	77.000000	182.000000	2.000000	2.000000	3.000000	78823.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	354230.000000	819.000000	1329.000000	2862.000000	31.000000	23.000000	8.000000	266606.000000	461.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	275280.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19145.000000	48.000000	77.000000	176.000000	2.000000	2.000000	3.000000	78823.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	353983.000000	822.000000	1269.000000	2803.000000	30.000000	23.000000	5.000000	266606.000000	463.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	275663.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19131.000000	46.000000	83.000000	168.000000	2.000000	2.000000	3.000000	78823.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	353745.000000	808.000000	1234.000000	2734.000000	26.000000	21.000000	7.000000	266606.000000	467.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	276038.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19113.000000	48.000000	87.000000	161.000000	2.000000	2.000000	3.000000	78823.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	353483.000000	829.000000	1217.000000	2629.000000	25.000000	20.000000	9.000000	266606.000000	467.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	276425.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19097.000000	46.000000	89.000000	153.000000	2.000000	2.000000	3.000000	78823.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	353269.000000	761.000000	1255.000000	2551.000000	28.000000	18.000000	10.000000	266606.000000	467.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	276768.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19076.000000	54.000000	82.000000	150.000000	2.000000	2.000000	3.000000	78823.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	353048.000000	730.000000	1229.000000	2525.000000	21.000000	21.000000	11.000000	266606.000000	467.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	277095.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19056.000000	58.000000	80.000000	148.000000	2.000000	2.000000	3.000000	78823.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	352821.000000	733.000000	1171.000000	2505.000000	22.000000	19.000000	10.000000	266606.000000	467.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	277426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19041.000000	50.000000	83.000000	141.000000	2.000000	2.000000	3.000000	78823.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	352613.000000	699.000000	1153.000000	2443.000000	24.000000	16.000000	12.000000	266606.000000	468.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	277765.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19030.000000	48.000000	74.000000	145.000000	2.000000	2.000000	2.000000	78823.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	352347.000000	752.000000	1097.000000	2401.000000	21.000000	16.000000	9.000000	266606.000000	468.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	278101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19018.000000	48.000000	67.000000	144.000000	3.000000	1.000000	3.000000	78823.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	352135.000000	712.000000	1098.000000	2362.000000	17.000000	19.000000	8.000000	266606.000000	468.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	278410.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19007.000000	44.000000	70.000000	139.000000	2.000000	2.000000	3.000000	78823.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	351901.000000	701.000000	1090.000000	2339.000000	14.000000	19.000000	5.000000	266606.000000	470.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	278709.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19000.000000	38.000000	67.000000	136.000000	2.000000	2.000000	3.000000	78823.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	351713.000000	650.000000	1075.000000	2314.000000	9.000000	18.000000	7.000000	266606.000000	470.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	279003.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	18990.000000	33.000000	66.000000	141.000000	1.000000	3.000000	3.000000	78823.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	351484.000000	673.000000	1030.000000	2297.000000	10.000000	14.000000	10.000000	266606.000000	470.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	279291.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	18980.000000	34.000000	63.000000	134.000000	1.000000	2.000000	3.000000	78823.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	351303.000000	635.000000	1028.000000	2260.000000	12.000000	13.000000	10.000000	266606.000000	471.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	279556.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	18967.000000	38.000000	57.000000	139.000000	2.000000	0.000000	5.000000	78823.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	351105.000000	634.000000	1004.000000	2217.000000	15.000000	13.000000	9.000000	266606.000000	471.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	279849.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	18953.000000	42.000000	52.000000	124.000000	4.000000	0.000000	4.000000	78823.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	350903.000000	613.000000	996.000000	2188.000000	19.000000	12.000000	10.000000	266606.000000	472.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	280124.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	18944.000000	39.000000	47.000000	120.000000	5.000000	0.000000	4.000000	78823.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	350705.000000	590.000000	983.000000	2140.000000	21.000000	14.000000	10.000000	266606.000000	472.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	280415.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	18932.000000	37.000000	54.000000	115.000000	5.000000	0.000000	3.000000	78823.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	350511.000000	612.000000	922.000000	2109.000000	19.000000	14.000000	9.000000	266606.000000	472.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	280696.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	18920.000000	37.000000	55.000000	116.000000	2.000000	0.000000	1.000000	78823.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	350314.000000	629.000000	898.000000	2061.000000	20.000000	10.000000	13.000000	266606.000000	472.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	280956.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	18905.000000	37.000000	60.000000	117.000000	2.000000	0.000000	1.000000	78823.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	350143.000000	593.000000	925.000000	1998.000000	20.000000	11.000000	13.000000	266606.000000	473.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	281213.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	18896.000000	36.000000	56.000000	115.000000	2.000000	0.000000	1.000000	78823.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	349962.000000	577.000000	888.000000	1996.000000	21.000000	10.000000	13.000000	266606.000000	473.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	281458.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	18884.000000	39.000000	56.000000	115.000000	1.000000	1.000000	1.000000	78823.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	349787.000000	568.000000	852.000000	1945.000000	25.000000	10.000000	11.000000	266606.000000	473.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	281744.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	18875.000000	34.000000	63.000000	105.000000	1.000000	1.000000	1.000000	78823.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	349626.000000	526.000000	837.000000	1937.000000	25.000000	9.000000	12.000000	266606.000000	474.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	281982.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	18863.000000	36.000000	60.000000	105.000000	0.000000	2.000000	1.000000	78823.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	349475.000000	486.000000	853.000000	1879.000000	22.000000	10.000000	10.000000	266606.000000	475.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	282234.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	18854.000000	36.000000	55.000000	103.000000	0.000000	2.000000	1.000000	78823.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	349306.000000	495.000000	808.000000	1850.000000	20.000000	10.000000	9.000000	266606.000000	476.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	282480.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	18844.000000	34.000000	54.000000	107.000000	0.000000	2.000000	0.000000	78823.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
