# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
277.000000	6010.000000	36.000000	27.000000	105.000000	0.000000	0.000000	0.000000	7645.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	171203.000000	872.000000	1213.000000	2845.000000	4.000000	0.000000	0.000000	220549.000000	0.000000	0.000000	0.000000	0.000000	48.000000	3.000000	18.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	2.000000	0.000000	157827.000000	843.000000	1390.000000	2454.000000	1.000000	0.000000	0.000000	204513.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65385.000000	322.000000	467.000000	1144.000000	1.000000	0.000000	0.000000	154356.000000	0.000000	0.000000	0.000000	0.000000	18.000000	2.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	5999.000000	40.000000	27.000000	100.000000	2.000000	0.000000	0.000000	7655.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	170945.000000	831.000000	1201.000000	2821.000000	3.000000	0.000000	0.000000	220884.000000	0.000000	0.000000	0.000000	0.000000	40.000000	4.000000	18.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	2.000000	0.000000	157595.000000	802.000000	1374.000000	2421.000000	0.000000	0.000000	0.000000	204836.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65269.000000	341.000000	444.000000	1121.000000	1.000000	0.000000	0.000000	154500.000000	0.000000	0.000000	0.000000	0.000000	15.000000	2.000000	5.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	5994.000000	30.000000	33.000000	99.000000	0.000000	0.000000	0.000000	7665.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	170679.000000	816.000000	1169.000000	2796.000000	2.000000	0.000000	0.000000	221229.000000	0.000000	0.000000	0.000000	0.000000	38.000000	2.000000	17.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	4.000000	0.000000	157348.000000	760.000000	1386.000000	2366.000000	0.000000	0.000000	0.000000	205171.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65170.000000	321.000000	473.000000	1086.000000	2.000000	0.000000	0.000000	154627.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	5987.000000	28.000000	31.000000	99.000000	3.000000	0.000000	0.000000	7675.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	170405.000000	812.000000	1151.000000	2740.000000	8.000000	0.000000	0.000000	221578.000000	0.000000	0.000000	0.000000	0.000000	36.000000	2.000000	17.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	2.000000	0.000000	157112.000000	759.000000	1336.000000	2327.000000	1.000000	0.000000	0.000000	205497.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65074.000000	320.000000	464.000000	1074.000000	3.000000	0.000000	0.000000	154744.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	5977.000000	30.000000	30.000000	96.000000	0.000000	0.000000	0.000000	7687.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	170122.000000	853.000000	1093.000000	2724.000000	4.000000	0.000000	0.000000	221895.000000	0.000000	0.000000	0.000000	0.000000	38.000000	0.000000	17.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	1.000000	0.000000	156870.000000	775.000000	1299.000000	2277.000000	2.000000	0.000000	0.000000	205809.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64978.000000	302.000000	474.000000	1050.000000	2.000000	0.000000	0.000000	154872.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	5970.000000	29.000000	31.000000	93.000000	0.000000	0.000000	0.000000	7698.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	169857.000000	861.000000	1088.000000	2643.000000	7.000000	0.000000	0.000000	222239.000000	0.000000	0.000000	0.000000	0.000000	35.000000	3.000000	10.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	5.000000	0.000000	156599.000000	813.000000	1258.000000	2249.000000	1.000000	0.000000	0.000000	206111.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64864.000000	321.000000	464.000000	1045.000000	0.000000	0.000000	0.000000	154983.000000	0.000000	0.000000	0.000000	0.000000	13.000000	3.000000	5.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	5959.000000	29.000000	33.000000	91.000000	0.000000	0.000000	0.000000	7710.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	169639.000000	826.000000	1058.000000	2601.000000	2.000000	0.000000	0.000000	222573.000000	0.000000	0.000000	0.000000	0.000000	38.000000	1.000000	13.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	1.000000	0.000000	156401.000000	741.000000	1269.000000	2197.000000	1.000000	0.000000	0.000000	206421.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64781.000000	292.000000	463.000000	1025.000000	7.000000	0.000000	0.000000	155112.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	5949.000000	27.000000	36.000000	94.000000	0.000000	0.000000	0.000000	7717.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	169408.000000	790.000000	1064.000000	2580.000000	4.000000	0.000000	0.000000	222856.000000	0.000000	0.000000	0.000000	0.000000	36.000000	1.000000	11.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	5.000000	0.000000	156195.000000	702.000000	1250.000000	2182.000000	0.000000	0.000000	0.000000	206703.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64681.000000	310.000000	419.000000	1033.000000	5.000000	0.000000	0.000000	155225.000000	0.000000	0.000000	0.000000	0.000000	16.000000	1.000000	6.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	5939.000000	30.000000	37.000000	87.000000	1.000000	0.000000	0.000000	7729.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	169144.000000	820.000000	1023.000000	2588.000000	5.000000	0.000000	0.000000	223123.000000	0.000000	0.000000	0.000000	0.000000	29.000000	5.000000	15.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	2.000000	0.000000	156001.000000	667.000000	1260.000000	2123.000000	0.000000	0.000000	0.000000	206983.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64599.000000	291.000000	423.000000	993.000000	7.000000	0.000000	0.000000	155360.000000	0.000000	0.000000	0.000000	0.000000	18.000000	2.000000	5.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	5931.000000	29.000000	39.000000	86.000000	0.000000	0.000000	0.000000	7737.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	168910.000000	811.000000	1008.000000	2530.000000	11.000000	0.000000	0.000000	223435.000000	0.000000	0.000000	0.000000	0.000000	31.000000	1.000000	14.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	2.000000	0.000000	155785.000000	667.000000	1221.000000	2067.000000	1.000000	0.000000	0.000000	207293.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64486.000000	335.000000	385.000000	992.000000	3.000000	0.000000	0.000000	155468.000000	0.000000	0.000000	0.000000	0.000000	19.000000	2.000000	5.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	5928.000000	22.000000	35.000000	90.000000	0.000000	0.000000	0.000000	7747.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	168681.000000	753.000000	1047.000000	2507.000000	4.000000	0.000000	0.000000	223707.000000	0.000000	0.000000	0.000000	0.000000	39.000000	1.000000	13.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	5.000000	0.000000	155577.000000	675.000000	1168.000000	2034.000000	0.000000	0.000000	0.000000	207580.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64405.000000	302.000000	387.000000	967.000000	6.000000	0.000000	0.000000	155603.000000	0.000000	0.000000	0.000000	0.000000	17.000000	3.000000	5.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	5919.000000	21.000000	37.000000	84.000000	0.000000	0.000000	0.000000	7761.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	168469.000000	720.000000	1018.000000	2478.000000	7.000000	0.000000	0.000000	224008.000000	0.000000	0.000000	0.000000	0.000000	41.000000	1.000000	15.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	2.000000	0.000000	155377.000000	650.000000	1139.000000	2033.000000	0.000000	0.000000	0.000000	207836.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64324.000000	293.000000	387.000000	946.000000	5.000000	0.000000	0.000000	155712.000000	0.000000	0.000000	0.000000	0.000000	19.000000	1.000000	4.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	5913.000000	19.000000	35.000000	82.000000	1.000000	0.000000	0.000000	7773.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	168257.000000	683.000000	1035.000000	2448.000000	3.000000	0.000000	0.000000	224271.000000	0.000000	0.000000	0.000000	0.000000	40.000000	4.000000	16.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	2.000000	0.000000	155165.000000	669.000000	1118.000000	1960.000000	1.000000	0.000000	0.000000	208122.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64243.000000	276.000000	391.000000	936.000000	1.000000	0.000000	0.000000	155819.000000	0.000000	0.000000	0.000000	0.000000	20.000000	3.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	5909.000000	17.000000	34.000000	78.000000	1.000000	0.000000	0.000000	7784.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	168027.000000	702.000000	988.000000	2414.000000	3.000000	0.000000	0.000000	224564.000000	0.000000	0.000000	0.000000	0.000000	31.000000	3.000000	17.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	2.000000	0.000000	154986.000000	627.000000	1121.000000	1905.000000	0.000000	0.000000	0.000000	208395.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64156.000000	269.000000	394.000000	916.000000	4.000000	0.000000	0.000000	155927.000000	0.000000	0.000000	0.000000	0.000000	15.000000	4.000000	6.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	5903.000000	17.000000	28.000000	79.000000	0.000000	0.000000	0.000000	7795.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	167806.000000	693.000000	963.000000	2395.000000	3.000000	0.000000	0.000000	224843.000000	0.000000	0.000000	0.000000	0.000000	26.000000	0.000000	18.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	2.000000	0.000000	154802.000000	613.000000	1106.000000	1839.000000	1.000000	0.000000	0.000000	208675.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64075.000000	263.000000	375.000000	927.000000	1.000000	0.000000	0.000000	156024.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	5.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	5898.000000	15.000000	30.000000	77.000000	0.000000	0.000000	0.000000	7803.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	167589.000000	691.000000	946.000000	2343.000000	4.000000	0.000000	0.000000	225134.000000	0.000000	0.000000	0.000000	0.000000	27.000000	0.000000	17.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	2.000000	0.000000	154602.000000	604.000000	1103.000000	1806.000000	0.000000	0.000000	0.000000	208920.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63995.000000	264.000000	354.000000	912.000000	5.000000	0.000000	0.000000	156137.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	5.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
