# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
309.000000	354147.000000	1148.000000	1615.000000	3533.000000	45.000000	19.000000	16.000000	233196.000000	202.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	208755.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	52698.000000	182.000000	232.000000	492.000000	4.000000	5.000000	3.000000	143597.000000	107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	353830.000000	1086.000000	1606.000000	3457.000000	43.000000	18.000000	16.000000	233196.000000	203.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	209276.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	52654.000000	170.000000	238.000000	487.000000	2.000000	7.000000	3.000000	143597.000000	107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	353507.000000	1037.000000	1609.000000	3396.000000	45.000000	17.000000	16.000000	233196.000000	203.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	209761.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	52602.000000	161.000000	248.000000	483.000000	2.000000	5.000000	4.000000	143597.000000	107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	353181.000000	1034.000000	1587.000000	3323.000000	51.000000	16.000000	16.000000	233196.000000	204.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	210223.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	52544.000000	172.000000	233.000000	502.000000	1.000000	5.000000	4.000000	143597.000000	107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	352840.000000	1064.000000	1519.000000	3305.000000	48.000000	17.000000	14.000000	233196.000000	205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	210685.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	52500.000000	163.000000	234.000000	493.000000	1.000000	4.000000	4.000000	143597.000000	107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	352503.000000	1071.000000	1506.000000	3238.000000	52.000000	17.000000	12.000000	233196.000000	205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	211155.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	52455.000000	153.000000	234.000000	487.000000	0.000000	2.000000	5.000000	143597.000000	108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	352201.000000	1059.000000	1484.000000	3183.000000	42.000000	21.000000	12.000000	233196.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	211604.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	52410.000000	143.000000	239.000000	483.000000	2.000000	2.000000	4.000000	143597.000000	108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	351904.000000	1031.000000	1488.000000	3128.000000	38.000000	17.000000	9.000000	233196.000000	209.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	212050.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	52363.000000	153.000000	208.000000	490.000000	3.000000	2.000000	2.000000	143597.000000	108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	351575.000000	1049.000000	1441.000000	3119.000000	38.000000	16.000000	9.000000	233196.000000	210.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	212471.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	52312.000000	161.000000	203.000000	484.000000	2.000000	1.000000	3.000000	143597.000000	109.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	351270.000000	1028.000000	1418.000000	3070.000000	36.000000	15.000000	12.000000	233196.000000	210.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	212943.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	52273.000000	141.000000	220.000000	453.000000	1.000000	1.000000	3.000000	143597.000000	109.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	350982.000000	1012.000000	1403.000000	3040.000000	37.000000	17.000000	11.000000	233196.000000	210.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	213359.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	52237.000000	135.000000	208.000000	437.000000	2.000000	1.000000	3.000000	143597.000000	109.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	350708.000000	940.000000	1443.000000	2989.000000	30.000000	19.000000	9.000000	233196.000000	211.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	213768.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	52193.000000	133.000000	217.000000	428.000000	2.000000	0.000000	4.000000	143597.000000	109.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	350415.000000	953.000000	1377.000000	2975.000000	34.000000	16.000000	11.000000	233196.000000	211.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	214166.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	52155.000000	119.000000	224.000000	433.000000	2.000000	0.000000	3.000000	143597.000000	109.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	350148.000000	942.000000	1334.000000	2908.000000	34.000000	17.000000	12.000000	233196.000000	211.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	214596.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	52114.000000	111.000000	229.000000	431.000000	4.000000	0.000000	3.000000	143597.000000	109.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	349879.000000	892.000000	1364.000000	2842.000000	33.000000	17.000000	9.000000	233196.000000	211.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	215006.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	52078.000000	108.000000	212.000000	437.000000	1.000000	1.000000	3.000000	143597.000000	110.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	349597.000000	893.000000	1333.000000	2791.000000	33.000000	16.000000	10.000000	233196.000000	211.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	215421.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	52033.000000	122.000000	197.000000	430.000000	2.000000	1.000000	3.000000	143597.000000	110.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	349308.000000	879.000000	1347.000000	2745.000000	35.000000	17.000000	8.000000	233196.000000	212.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	215807.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	51995.000000	130.000000	188.000000	417.000000	2.000000	1.000000	2.000000	143597.000000	110.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	349085.000000	827.000000	1328.000000	2705.000000	31.000000	15.000000	8.000000	233196.000000	214.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	216193.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	51943.000000	150.000000	186.000000	402.000000	3.000000	1.000000	2.000000	143597.000000	110.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	348810.000000	860.000000	1266.000000	2685.000000	33.000000	11.000000	9.000000	233196.000000	214.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	216577.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	51907.000000	137.000000	190.000000	388.000000	4.000000	0.000000	1.000000	143597.000000	111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	348569.000000	824.000000	1294.000000	2610.000000	32.000000	11.000000	7.000000	233196.000000	215.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	216939.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	51862.000000	142.000000	197.000000	384.000000	5.000000	0.000000	1.000000	143597.000000	111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	348310.000000	836.000000	1243.000000	2615.000000	28.000000	13.000000	6.000000	233196.000000	216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	217278.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	51829.000000	129.000000	206.000000	377.000000	5.000000	0.000000	1.000000	143597.000000	111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	348046.000000	847.000000	1217.000000	2556.000000	31.000000	12.000000	5.000000	233196.000000	216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	217668.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	51787.000000	139.000000	187.000000	377.000000	4.000000	0.000000	0.000000	143597.000000	111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	347806.000000	826.000000	1183.000000	2567.000000	30.000000	12.000000	7.000000	233196.000000	216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	217997.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	51760.000000	126.000000	195.000000	363.000000	4.000000	0.000000	0.000000	143597.000000	111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	347545.000000	840.000000	1186.000000	2495.000000	32.000000	11.000000	5.000000	233196.000000	216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	218350.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	51724.000000	125.000000	199.000000	359.000000	4.000000	1.000000	0.000000	143597.000000	111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	347294.000000	813.000000	1221.000000	2438.000000	35.000000	10.000000	5.000000	233196.000000	216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	218696.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	51688.000000	124.000000	188.000000	359.000000	3.000000	2.000000	0.000000	143597.000000	111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	347057.000000	786.000000	1218.000000	2405.000000	33.000000	13.000000	3.000000	233196.000000	216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	219046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	51653.000000	123.000000	184.000000	350.000000	3.000000	2.000000	0.000000	143597.000000	111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	346835.000000	761.000000	1190.000000	2387.000000	30.000000	13.000000	4.000000	233196.000000	216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	219388.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	51620.000000	124.000000	170.000000	349.000000	3.000000	2.000000	0.000000	143597.000000	111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	346554.000000	798.000000	1185.000000	2337.000000	32.000000	10.000000	6.000000	233196.000000	216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	219738.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	51595.000000	112.000000	161.000000	342.000000	4.000000	0.000000	2.000000	143597.000000	111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	346329.000000	755.000000	1182.000000	2330.000000	28.000000	11.000000	6.000000	233196.000000	216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	220059.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	51559.000000	111.000000	163.000000	335.000000	5.000000	1.000000	2.000000	143597.000000	111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	346092.000000	745.000000	1176.000000	2261.000000	27.000000	12.000000	5.000000	233196.000000	216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	220419.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	51529.000000	107.000000	163.000000	334.000000	4.000000	1.000000	1.000000	143597.000000	111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	345867.000000	724.000000	1149.000000	2260.000000	25.000000	12.000000	3.000000	233196.000000	217.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	220751.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	51494.000000	106.000000	147.000000	330.000000	5.000000	1.000000	1.000000	143597.000000	111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	345658.000000	688.000000	1134.000000	2268.000000	24.000000	12.000000	5.000000	233196.000000	217.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221038.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	51461.000000	107.000000	150.000000	322.000000	6.000000	1.000000	1.000000	143597.000000	111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.000000	345434.000000	665.000000	1119.000000	2250.000000	27.000000	11.000000	6.000000	233196.000000	217.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221356.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	51435.000000	99.000000	154.000000	311.000000	4.000000	3.000000	1.000000	143597.000000	111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
