# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
299.000000	6384.000000	26.000000	27.000000	72.000000	1.000000	0.000000	0.000000	7345.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	182693.000000	670.000000	912.000000	2228.000000	5.000000	0.000000	0.000000	210292.000000	0.000000	0.000000	0.000000	0.000000	37.000000	3.000000	14.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	1.000000	0.000000	168708.000000	624.000000	985.000000	1770.000000	1.000000	0.000000	0.000000	194945.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53220.000000	176.000000	262.000000	622.000000	4.000000	0.000000	0.000000	167612.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	6378.000000	25.000000	28.000000	68.000000	0.000000	0.000000	0.000000	7356.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	182500.000000	638.000000	904.000000	2218.000000	6.000000	0.000000	0.000000	210531.000000	0.000000	0.000000	0.000000	0.000000	38.000000	1.000000	13.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	3.000000	0.000000	168527.000000	635.000000	936.000000	1740.000000	2.000000	0.000000	0.000000	195192.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53168.000000	176.000000	253.000000	619.000000	1.000000	0.000000	0.000000	167676.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	6373.000000	22.000000	32.000000	63.000000	0.000000	0.000000	0.000000	7365.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	182296.000000	641.000000	881.000000	2160.000000	4.000000	0.000000	0.000000	210813.000000	0.000000	0.000000	0.000000	0.000000	33.000000	1.000000	14.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	1.000000	0.000000	168355.000000	605.000000	931.000000	1694.000000	0.000000	0.000000	0.000000	195446.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53127.000000	162.000000	245.000000	616.000000	1.000000	0.000000	0.000000	167741.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	6367.000000	24.000000	24.000000	68.000000	1.000000	0.000000	0.000000	7371.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	182099.000000	630.000000	869.000000	2127.000000	5.000000	0.000000	0.000000	211072.000000	0.000000	0.000000	0.000000	0.000000	35.000000	1.000000	15.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	1.000000	0.000000	168163.000000	587.000000	956.000000	1667.000000	0.000000	0.000000	0.000000	195660.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53074.000000	164.000000	240.000000	596.000000	0.000000	0.000000	0.000000	167818.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	6357.000000	27.000000	21.000000	71.000000	2.000000	0.000000	0.000000	7377.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	181929.000000	608.000000	834.000000	2121.000000	4.000000	0.000000	0.000000	211302.000000	0.000000	0.000000	0.000000	0.000000	34.000000	2.000000	13.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	1.000000	0.000000	167975.000000	600.000000	942.000000	1626.000000	1.000000	0.000000	0.000000	195890.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53023.000000	164.000000	239.000000	565.000000	1.000000	0.000000	0.000000	167903.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	6352.000000	28.000000	19.000000	68.000000	1.000000	0.000000	0.000000	7385.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	181749.000000	591.000000	818.000000	2113.000000	4.000000	0.000000	0.000000	211526.000000	0.000000	0.000000	0.000000	0.000000	33.000000	1.000000	10.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	3.000000	0.000000	167802.000000	579.000000	947.000000	1611.000000	0.000000	0.000000	0.000000	196094.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52979.000000	158.000000	234.000000	554.000000	0.000000	0.000000	0.000000	167971.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	6347.000000	26.000000	22.000000	65.000000	0.000000	0.000000	0.000000	7392.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	181570.000000	590.000000	780.000000	2094.000000	6.000000	0.000000	0.000000	211765.000000	0.000000	0.000000	0.000000	0.000000	34.000000	1.000000	12.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	167615.000000	585.000000	935.000000	1590.000000	1.000000	0.000000	0.000000	196307.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52914.000000	182.000000	208.000000	550.000000	1.000000	0.000000	0.000000	168042.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	6345.000000	21.000000	23.000000	64.000000	0.000000	0.000000	0.000000	7400.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	181403.000000	596.000000	764.000000	2025.000000	4.000000	0.000000	0.000000	212009.000000	0.000000	0.000000	0.000000	0.000000	31.000000	2.000000	9.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	4.000000	0.000000	167462.000000	543.000000	923.000000	1586.000000	2.000000	0.000000	0.000000	196517.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52862.000000	181.000000	213.000000	522.000000	0.000000	0.000000	0.000000	168118.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	6334.000000	24.000000	25.000000	60.000000	0.000000	0.000000	0.000000	7410.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	181251.000000	570.000000	752.000000	1995.000000	6.000000	0.000000	0.000000	212233.000000	0.000000	0.000000	0.000000	0.000000	33.000000	0.000000	10.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	2.000000	0.000000	167271.000000	554.000000	912.000000	1548.000000	1.000000	0.000000	0.000000	196746.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52807.000000	187.000000	215.000000	514.000000	1.000000	0.000000	0.000000	168174.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	6325.000000	24.000000	27.000000	62.000000	0.000000	0.000000	0.000000	7415.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	181077.000000	561.000000	753.000000	1952.000000	5.000000	0.000000	0.000000	212458.000000	0.000000	0.000000	0.000000	0.000000	34.000000	1.000000	11.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	5.000000	0.000000	167096.000000	549.000000	892.000000	1524.000000	0.000000	0.000000	0.000000	196970.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52753.000000	184.000000	221.000000	498.000000	1.000000	0.000000	0.000000	168240.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	6317.000000	25.000000	24.000000	69.000000	0.000000	0.000000	0.000000	7419.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	180892.000000	575.000000	730.000000	1945.000000	1.000000	0.000000	0.000000	212663.000000	0.000000	0.000000	0.000000	0.000000	33.000000	3.000000	13.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	166938.000000	548.000000	861.000000	1519.000000	0.000000	0.000000	0.000000	197166.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52698.000000	182.000000	232.000000	492.000000	0.000000	0.000000	0.000000	168292.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	6313.000000	21.000000	28.000000	66.000000	0.000000	0.000000	0.000000	7427.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	180740.000000	535.000000	731.000000	1900.000000	6.000000	0.000000	0.000000	212899.000000	0.000000	0.000000	0.000000	0.000000	27.000000	0.000000	13.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	0.000000	166777.000000	530.000000	847.000000	1491.000000	1.000000	0.000000	0.000000	197387.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52654.000000	170.000000	238.000000	487.000000	0.000000	0.000000	0.000000	168347.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	6310.000000	17.000000	27.000000	67.000000	2.000000	0.000000	0.000000	7433.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	180583.000000	519.000000	719.000000	1864.000000	3.000000	0.000000	0.000000	213123.000000	0.000000	0.000000	0.000000	0.000000	30.000000	0.000000	14.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	0.000000	166614.000000	501.000000	863.000000	1465.000000	0.000000	0.000000	0.000000	197591.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52602.000000	161.000000	248.000000	483.000000	0.000000	0.000000	0.000000	168402.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	6303.000000	19.000000	24.000000	70.000000	1.000000	0.000000	0.000000	7438.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	180411.000000	520.000000	708.000000	1819.000000	9.000000	0.000000	0.000000	213344.000000	0.000000	0.000000	0.000000	0.000000	31.000000	0.000000	13.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	0.000000	166467.000000	495.000000	855.000000	1434.000000	0.000000	0.000000	0.000000	197783.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52544.000000	172.000000	233.000000	502.000000	0.000000	0.000000	0.000000	168446.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	6297.000000	22.000000	25.000000	63.000000	1.000000	0.000000	0.000000	7446.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	180230.000000	544.000000	683.000000	1804.000000	2.000000	0.000000	0.000000	213543.000000	0.000000	0.000000	0.000000	0.000000	34.000000	2.000000	12.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	0.000000	166313.000000	498.000000	811.000000	1438.000000	0.000000	0.000000	0.000000	197974.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52500.000000	163.000000	234.000000	493.000000	0.000000	0.000000	0.000000	168508.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	6291.000000	20.000000	30.000000	61.000000	0.000000	0.000000	0.000000	7452.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	180068.000000	527.000000	679.000000	1750.000000	6.000000	0.000000	0.000000	213779.000000	0.000000	0.000000	0.000000	0.000000	33.000000	1.000000	11.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	166144.000000	524.000000	797.000000	1427.000000	2.000000	0.000000	0.000000	198140.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52455.000000	153.000000	234.000000	487.000000	0.000000	0.000000	0.000000	168570.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
