# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
285.000000	5444.000000	24.000000	39.000000	83.000000	0.000000	0.000000	0.000000	8216.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	198402.000000	897.000000	1265.000000	3233.000000	9.000000	0.000000	0.000000	304983.000000	0.000000	0.000000	0.000000	0.000000	46.000000	0.000000	13.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	2.000000	0.000000	143170.000000	669.000000	1126.000000	1951.000000	0.000000	0.000000	0.000000	220117.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29167.000000	130.000000	197.000000	450.000000	3.000000	0.000000	0.000000	79504.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	5434.000000	27.000000	38.000000	77.000000	1.000000	0.000000	0.000000	8229.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	198159.000000	861.000000	1214.000000	3185.000000	4.000000	0.000000	0.000000	305367.000000	0.000000	0.000000	0.000000	0.000000	50.000000	0.000000	13.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	1.000000	0.000000	142976.000000	627.000000	1134.000000	1924.000000	1.000000	0.000000	0.000000	220372.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29125.000000	131.000000	191.000000	432.000000	1.000000	0.000000	0.000000	79570.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	4.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	5430.000000	25.000000	35.000000	78.000000	1.000000	0.000000	0.000000	8236.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	197920.000000	832.000000	1184.000000	3116.000000	7.000000	0.000000	0.000000	305734.000000	0.000000	0.000000	0.000000	0.000000	48.000000	2.000000	11.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	5.000000	0.000000	142813.000000	597.000000	1102.000000	1925.000000	0.000000	0.000000	0.000000	220596.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29080.000000	132.000000	190.000000	429.000000	4.000000	0.000000	0.000000	79617.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	5425.000000	20.000000	37.000000	79.000000	0.000000	0.000000	0.000000	8245.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	197661.000000	797.000000	1219.000000	3034.000000	3.000000	0.000000	0.000000	306079.000000	0.000000	0.000000	0.000000	0.000000	44.000000	2.000000	14.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	2.000000	0.000000	142640.000000	572.000000	1061.000000	1907.000000	0.000000	0.000000	0.000000	220854.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29043.000000	123.000000	192.000000	425.000000	2.000000	0.000000	0.000000	79666.000000	0.000000	0.000000	0.000000	0.000000	10.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	5420.000000	18.000000	33.000000	77.000000	0.000000	0.000000	0.000000	8260.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	197400.000000	801.000000	1151.000000	3002.000000	7.000000	0.000000	0.000000	306439.000000	0.000000	0.000000	0.000000	0.000000	40.000000	0.000000	15.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	1.000000	0.000000	142463.000000	543.000000	1077.000000	1896.000000	0.000000	0.000000	0.000000	221056.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28999.000000	123.000000	202.000000	406.000000	4.000000	0.000000	0.000000	79715.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	5409.000000	24.000000	27.000000	77.000000	2.000000	0.000000	0.000000	8270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	197145.000000	794.000000	1120.000000	2971.000000	8.000000	0.000000	0.000000	306761.000000	0.000000	0.000000	0.000000	0.000000	38.000000	1.000000	14.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	1.000000	0.000000	142256.000000	575.000000	1042.000000	1853.000000	1.000000	0.000000	0.000000	221309.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28956.000000	129.000000	192.000000	401.000000	1.000000	0.000000	0.000000	79766.000000	0.000000	0.000000	0.000000	0.000000	13.000000	2.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	5398.000000	31.000000	26.000000	75.000000	0.000000	0.000000	0.000000	8278.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	196882.000000	814.000000	1098.000000	2911.000000	4.000000	0.000000	0.000000	307092.000000	0.000000	0.000000	0.000000	0.000000	38.000000	2.000000	11.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	1.000000	0.000000	142085.000000	581.000000	972.000000	1835.000000	1.000000	0.000000	0.000000	221561.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28911.000000	132.000000	179.000000	401.000000	2.000000	0.000000	0.000000	79820.000000	0.000000	0.000000	0.000000	0.000000	12.000000	2.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	5392.000000	25.000000	37.000000	72.000000	2.000000	0.000000	0.000000	8280.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	196662.000000	789.000000	1093.000000	2836.000000	5.000000	0.000000	0.000000	307422.000000	0.000000	0.000000	0.000000	0.000000	41.000000	0.000000	9.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	2.000000	0.000000	141901.000000	585.000000	943.000000	1792.000000	1.000000	0.000000	0.000000	221812.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28874.000000	125.000000	179.000000	392.000000	1.000000	0.000000	0.000000	79873.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	5388.000000	19.000000	38.000000	72.000000	1.000000	0.000000	0.000000	8289.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	196457.000000	754.000000	1086.000000	2746.000000	6.000000	0.000000	0.000000	307756.000000	0.000000	0.000000	0.000000	0.000000	36.000000	4.000000	11.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	5.000000	0.000000	141740.000000	539.000000	965.000000	1723.000000	1.000000	0.000000	0.000000	222066.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28842.000000	117.000000	178.000000	393.000000	1.000000	0.000000	0.000000	79914.000000	0.000000	0.000000	0.000000	0.000000	8.000000	2.000000	7.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	5382.000000	20.000000	36.000000	69.000000	0.000000	0.000000	0.000000	8299.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	196220.000000	753.000000	1073.000000	2688.000000	5.000000	0.000000	0.000000	308065.000000	0.000000	0.000000	0.000000	0.000000	33.000000	3.000000	13.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	4.000000	0.000000	141567.000000	550.000000	926.000000	1706.000000	0.000000	0.000000	0.000000	222285.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28801.000000	120.000000	170.000000	387.000000	2.000000	0.000000	0.000000	79967.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	5378.000000	21.000000	32.000000	67.000000	0.000000	0.000000	0.000000	8308.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	195995.000000	738.000000	1031.000000	2657.000000	2.000000	0.000000	0.000000	308385.000000	0.000000	0.000000	0.000000	0.000000	34.000000	0.000000	13.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	1.000000	0.000000	141415.000000	516.000000	935.000000	1663.000000	2.000000	0.000000	0.000000	222504.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28773.000000	106.000000	169.000000	380.000000	2.000000	0.000000	0.000000	80017.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	5.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	5376.000000	16.000000	29.000000	72.000000	0.000000	0.000000	0.000000	8313.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	195764.000000	727.000000	1012.000000	2636.000000	3.000000	0.000000	0.000000	308672.000000	0.000000	0.000000	0.000000	0.000000	33.000000	1.000000	10.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	2.000000	0.000000	141248.000000	513.000000	907.000000	1614.000000	0.000000	0.000000	0.000000	222753.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28735.000000	109.000000	163.000000	373.000000	2.000000	0.000000	0.000000	80068.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	5371.000000	15.000000	28.000000	70.000000	0.000000	0.000000	0.000000	8322.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	195554.000000	728.000000	961.000000	2600.000000	5.000000	0.000000	0.000000	308969.000000	0.000000	0.000000	0.000000	0.000000	31.000000	1.000000	11.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	2.000000	0.000000	141089.000000	490.000000	907.000000	1605.000000	2.000000	0.000000	0.000000	222944.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28709.000000	101.000000	156.000000	380.000000	1.000000	0.000000	0.000000	80103.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	5368.000000	11.000000	29.000000	72.000000	0.000000	0.000000	0.000000	8326.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	195318.000000	745.000000	939.000000	2549.000000	1.000000	0.000000	0.000000	309265.000000	0.000000	0.000000	0.000000	0.000000	32.000000	2.000000	12.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	0.000000	140935.000000	479.000000	866.000000	1604.000000	0.000000	0.000000	0.000000	223151.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28681.000000	98.000000	151.000000	381.000000	1.000000	0.000000	0.000000	80139.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	5359.000000	15.000000	22.000000	72.000000	1.000000	0.000000	0.000000	8337.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	195095.000000	738.000000	928.000000	2502.000000	6.000000	0.000000	0.000000	309550.000000	0.000000	0.000000	0.000000	0.000000	29.000000	1.000000	10.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	3.000000	0.000000	140785.000000	461.000000	846.000000	1569.000000	1.000000	0.000000	0.000000	223374.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28648.000000	88.000000	162.000000	369.000000	1.000000	0.000000	0.000000	80183.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	5356.000000	13.000000	23.000000	69.000000	1.000000	0.000000	0.000000	8343.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	194884.000000	714.000000	934.000000	2468.000000	9.000000	0.000000	0.000000	309808.000000	0.000000	0.000000	0.000000	0.000000	31.000000	1.000000	11.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	3.000000	0.000000	140632.000000	470.000000	834.000000	1540.000000	1.000000	0.000000	0.000000	223560.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28624.000000	87.000000	147.000000	357.000000	3.000000	0.000000	0.000000	80235.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
