# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
295.000000	371561.000000	1381.000000	2167.000000	4767.000000	57.000000	35.000000	20.000000	619229.000000	602972.000000	466663.000000	9159.000000	4957.000000	152.000000	232.000000	25.000000	0.000000	628439.000000	783.000000	0.000000	0.000000	0.000000	156.012153	226.975817	29.556134	0.000000	230.917759	335.952975	43.746825	0.000000	38.391052	55.853601	7.273094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13806.000000	3.000000	2.000000	508808.000000	55.000000	26.000000	367035.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109447.000000	18.000000	9.000000	0.000000	0.000000	133.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	371123.000000	1365.000000	2111.000000	4695.000000	54.000000	35.000000	17.000000	619816.000000	603426.000000	467053.000000	9164.000000	4960.000000	167.000000	242.000000	29.000000	0.000000	628877.000000	784.000000	0.000000	0.000000	1.000000	151.377748	224.543065	28.788916	0.000000	224.058252	332.352193	42.611244	0.000000	37.250631	55.254955	7.084299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13806.000000	3.000000	2.000000	508814.000000	50.000000	25.000000	367035.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109450.000000	15.000000	8.000000	0.000000	0.000000	127.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
297.000000	370723.000000	1334.000000	2052.000000	4655.000000	55.000000	33.000000	18.000000	620345.000000	603857.000000	467418.000000	9172.000000	4962.000000	159.000000	222.000000	19.000000	0.000000	629277.000000	785.000000	0.000000	0.000000	1.000000	150.885480	218.972189	28.613000	0.000000	223.329633	324.106591	42.350866	0.000000	37.129494	53.884089	7.041010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13806.000000	3.000000	2.000000	508817.000000	48.000000	24.000000	367037.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109450.000000	14.000000	8.000000	0.000000	0.000000	116.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
298.000000	370302.000000	1333.000000	1985.000000	4606.000000	50.000000	37.000000	16.000000	620886.000000	604279.000000	467785.000000	9174.000000	4966.000000	154.000000	244.000000	23.000000	0.000000	629698.000000	785.000000	0.000000	0.000000	0.000000	148.031247	214.937002	28.202397	0.000000	219.105007	318.134003	41.743122	0.000000	36.427133	52.891121	6.939970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13806.000000	3.000000	2.000000	508817.000000	49.000000	23.000000	367035.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109451.000000	14.000000	7.000000	0.000000	0.000000	113.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	369887.000000	1302.000000	1958.000000	4512.000000	51.000000	36.000000	15.000000	621453.000000	604725.000000	468138.000000	9183.000000	4969.000000	150.000000	233.000000	32.000000	0.000000	630113.000000	786.000000	0.000000	1.000000	0.000000	144.722618	211.606333	27.784049	0.000000	214.207816	313.204191	41.123913	0.000000	35.612954	52.071519	6.837024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13806.000000	2.000000	3.000000	508819.000000	44.000000	25.000000	367036.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109451.000000	13.000000	8.000000	0.000000	0.000000	108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	369496.000000	1284.000000	1938.000000	4434.000000	59.000000	34.000000	16.000000	621952.000000	605134.000000	468468.000000	9197.000000	4972.000000	153.000000	218.000000	20.000000	0.000000	630504.000000	787.000000	0.000000	0.000000	1.000000	142.299889	209.810329	26.341585	0.000000	210.621870	310.545877	38.988884	0.000000	35.016775	51.629563	6.482067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13805.000000	2.000000	3.000000	508817.000000	48.000000	23.000000	367037.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109453.000000	10.000000	9.000000	0.000000	0.000000	111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	369123.000000	1251.000000	1900.000000	4349.000000	56.000000	37.000000	15.000000	622482.000000	605540.000000	468805.000000	9202.000000	4978.000000	146.000000	201.000000	26.000000	0.000000	630877.000000	787.000000	0.000000	0.000000	0.000000	140.312365	205.404233	25.423736	0.000000	207.680082	304.024297	37.630351	0.000000	34.527691	50.545323	6.256205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13804.000000	2.000000	4.000000	508813.000000	54.000000	21.000000	367036.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109451.000000	13.000000	8.000000	0.000000	0.000000	115.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	368734.000000	1244.000000	1871.000000	4279.000000	54.000000	35.000000	18.000000	622978.000000	605936.000000	469127.000000	9208.000000	4981.000000	142.000000	213.000000	34.000000	0.000000	631266.000000	787.000000	0.000000	0.000000	0.000000	137.533020	203.212490	24.532881	0.000000	203.566300	300.780239	36.311773	0.000000	33.843757	50.005985	6.036986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13805.000000	1.000000	4.000000	508815.000000	49.000000	24.000000	367036.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109449.000000	15.000000	8.000000	0.000000	0.000000	114.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	368380.000000	1184.000000	1837.000000	4207.000000	45.000000	36.000000	18.000000	623504.000000	606350.000000	469445.000000	9212.000000	4989.000000	127.000000	203.000000	24.000000	0.000000	631620.000000	789.000000	0.000000	1.000000	1.000000	133.605923	201.197858	24.131390	0.000000	197.753699	297.798328	35.717515	0.000000	32.877387	49.510230	5.938188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13804.000000	3.000000	3.000000	508815.000000	50.000000	22.000000	367037.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109450.000000	12.000000	9.000000	0.000000	0.000000	114.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
304.000000	368022.000000	1152.000000	1785.000000	4136.000000	41.000000	32.000000	20.000000	624021.000000	606740.000000	469777.000000	9218.000000	4992.000000	157.000000	179.000000	22.000000	0.000000	631978.000000	791.000000	0.000000	1.000000	1.000000	129.284397	198.045610	24.102118	0.000000	191.357292	293.132603	35.674189	0.000000	31.813958	48.734533	5.930985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13805.000000	1.000000	4.000000	508820.000000	46.000000	20.000000	367036.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109451.000000	10.000000	9.000000	0.000000	0.000000	109.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
305.000000	367650.000000	1135.000000	1780.000000	4043.000000	37.000000	32.000000	20.000000	624512.000000	607129.000000	470069.000000	9222.000000	4995.000000	133.000000	209.000000	30.000000	0.000000	632350.000000	791.000000	0.000000	0.000000	0.000000	128.856196	193.838665	23.222368	0.000000	190.723501	286.905791	34.372047	0.000000	31.708587	47.699299	5.714498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13804.000000	2.000000	4.000000	508824.000000	42.000000	20.000000	367038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109450.000000	12.000000	8.000000	0.000000	0.000000	103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	367323.000000	1108.000000	1736.000000	3957.000000	41.000000	29.000000	21.000000	624992.000000	607483.000000	470368.000000	9231.000000	4997.000000	114.000000	189.000000	24.000000	0.000000	632677.000000	793.000000	0.000000	1.000000	1.000000	126.575270	188.073878	23.508537	0.000000	187.347442	278.373174	34.795614	0.000000	31.147303	46.280716	5.784918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13804.000000	2.000000	3.000000	508828.000000	39.000000	18.000000	367039.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109449.000000	11.000000	10.000000	0.000000	0.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	366947.000000	1156.000000	1691.000000	3859.000000	39.000000	30.000000	20.000000	625464.000000	607811.000000	470649.000000	9236.000000	5001.000000	127.000000	227.000000	22.000000	0.000000	633053.000000	794.000000	0.000000	1.000000	0.000000	122.341559	183.365040	23.939072	0.000000	181.081013	271.403498	35.432861	0.000000	30.105483	45.121978	5.890863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13804.000000	3.000000	2.000000	508826.000000	41.000000	17.000000	367039.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109447.000000	13.000000	10.000000	0.000000	0.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	366635.000000	1065.000000	1718.000000	3780.000000	39.000000	27.000000	20.000000	625920.000000	608214.000000	470920.000000	9243.000000	5004.000000	127.000000	167.000000	18.000000	0.000000	633365.000000	796.000000	0.000000	2.000000	0.000000	122.778017	180.901706	23.415254	0.000000	181.727026	267.757452	34.657544	0.000000	30.212885	44.515807	5.761963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13804.000000	3.000000	2.000000	508825.000000	40.000000	17.000000	367039.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109449.000000	10.000000	11.000000	0.000000	0.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	366282.000000	1086.000000	1648.000000	3725.000000	37.000000	27.000000	18.000000	626381.000000	608546.000000	471227.000000	9246.000000	5004.000000	129.000000	203.000000	21.000000	0.000000	633718.000000	796.000000	0.000000	0.000000	0.000000	119.934377	176.828535	22.494046	0.000000	177.518078	261.728642	33.294038	0.000000	29.513130	43.513492	5.535274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13804.000000	2.000000	3.000000	508826.000000	40.000000	16.000000	367039.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109449.000000	13.000000	8.000000	0.000000	0.000000	94.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	365962.000000	1037.000000	1660.000000	3628.000000	30.000000	24.000000	19.000000	626841.000000	608915.000000	471481.000000	9249.000000	5010.000000	124.000000	181.000000	15.000000	0.000000	634038.000000	799.000000	0.000000	1.000000	2.000000	117.306631	175.574344	21.781100	0.000000	173.628681	259.872281	32.238788	0.000000	28.866501	43.204864	5.359835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13804.000000	2.000000	2.000000	508832.000000	33.000000	16.000000	367039.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109447.000000	14.000000	8.000000	0.000000	0.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
311.000000	365660.000000	992.000000	1634.000000	3551.000000	32.000000	22.000000	19.000000	627289.000000	609262.000000	471760.000000	9258.000000	5013.000000	108.000000	173.000000	21.000000	0.000000	634340.000000	801.000000	0.000000	1.000000	1.000000	114.832591	172.616180	21.171459	0.000000	169.966788	255.493823	31.336443	0.000000	28.257696	42.476927	5.209816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13805.000000	2.000000	1.000000	508837.000000	27.000000	16.000000	367039.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109447.000000	15.000000	6.000000	0.000000	0.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
312.000000	365355.000000	977.000000	1581.000000	3492.000000	34.000000	22.000000	16.000000	627720.000000	609582.000000	472039.000000	9263.000000	5016.000000	118.000000	173.000000	14.000000	0.000000	634645.000000	803.000000	0.000000	1.000000	1.000000	112.990743	168.777980	19.962088	0.000000	167.240619	249.812801	29.546420	0.000000	27.804459	41.532433	4.912217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13805.000000	2.000000	1.000000	508837.000000	27.000000	15.000000	367039.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109445.000000	16.000000	6.000000	0.000000	0.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
313.000000	365062.000000	962.000000	1522.000000	3443.000000	36.000000	22.000000	17.000000	628133.000000	609890.000000	472321.000000	9270.000000	5019.000000	116.000000	154.000000	23.000000	0.000000	634938.000000	803.000000	0.000000	0.000000	0.000000	110.798714	164.692736	19.511108	0.000000	163.996139	243.766121	28.878913	0.000000	27.265051	40.527147	4.801241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13805.000000	2.000000	1.000000	508836.000000	27.000000	16.000000	367039.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109445.000000	17.000000	5.000000	0.000000	0.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	364760.000000	922.000000	1526.000000	3395.000000	39.000000	19.000000	20.000000	628516.000000	610232.000000	472586.000000	9277.000000	5020.000000	109.000000	167.000000	26.000000	0.000000	635240.000000	803.000000	0.000000	0.000000	0.000000	110.121191	164.191128	18.314436	0.000000	162.993319	243.023678	27.107687	0.000000	27.098327	40.403713	4.506767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13806.000000	2.000000	0.000000	508832.000000	31.000000	16.000000	367039.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109445.000000	16.000000	6.000000	0.000000	0.000000	79.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
