# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
322.000000	365186.000000	883.000000	1457.000000	3017.000000	33.000000	14.000000	12.000000	256398.000000	332.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242783.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25403.000000	66.000000	90.000000	226.000000	5.000000	1.000000	2.000000	104003.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	364916.000000	876.000000	1433.000000	2958.000000	33.000000	14.000000	11.000000	256398.000000	332.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25377.000000	65.000000	95.000000	211.000000	6.000000	1.000000	2.000000	104003.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	364622.000000	891.000000	1393.000000	2914.000000	35.000000	14.000000	10.000000	256398.000000	332.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243565.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25362.000000	59.000000	99.000000	206.000000	5.000000	0.000000	3.000000	104003.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	364346.000000	877.000000	1381.000000	2845.000000	36.000000	13.000000	10.000000	256398.000000	334.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243958.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25344.000000	61.000000	99.000000	197.000000	6.000000	0.000000	3.000000	104003.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	364084.000000	847.000000	1371.000000	2805.000000	36.000000	15.000000	8.000000	256398.000000	334.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244326.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25325.000000	60.000000	91.000000	202.000000	4.000000	1.000000	1.000000	104003.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	363827.000000	838.000000	1370.000000	2728.000000	41.000000	15.000000	8.000000	256398.000000	334.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244689.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25305.000000	53.000000	92.000000	202.000000	5.000000	2.000000	1.000000	104003.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	363572.000000	824.000000	1348.000000	2684.000000	37.000000	16.000000	9.000000	256398.000000	334.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245056.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25281.000000	58.000000	89.000000	194.000000	5.000000	2.000000	1.000000	104003.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	363343.000000	786.000000	1321.000000	2629.000000	37.000000	15.000000	8.000000	256398.000000	334.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245428.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25263.000000	59.000000	79.000000	200.000000	4.000000	2.000000	1.000000	104003.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	363106.000000	783.000000	1254.000000	2613.000000	35.000000	16.000000	9.000000	256398.000000	337.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245773.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25244.000000	58.000000	82.000000	193.000000	3.000000	2.000000	1.000000	104003.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	362880.000000	761.000000	1211.000000	2578.000000	33.000000	18.000000	8.000000	256398.000000	337.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246124.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25222.000000	59.000000	80.000000	191.000000	3.000000	3.000000	1.000000	104003.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	362629.000000	740.000000	1232.000000	2526.000000	29.000000	19.000000	6.000000	256398.000000	337.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246458.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25206.000000	50.000000	82.000000	189.000000	3.000000	3.000000	0.000000	104003.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	362412.000000	737.000000	1166.000000	2477.000000	28.000000	17.000000	7.000000	256398.000000	337.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246824.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25187.000000	53.000000	75.000000	184.000000	2.000000	3.000000	0.000000	104003.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	362180.000000	728.000000	1156.000000	2437.000000	25.000000	18.000000	6.000000	256398.000000	338.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247129.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25174.000000	48.000000	80.000000	185.000000	2.000000	3.000000	0.000000	104003.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	361948.000000	704.000000	1165.000000	2373.000000	24.000000	19.000000	5.000000	256398.000000	338.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247470.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25154.000000	53.000000	77.000000	172.000000	4.000000	3.000000	0.000000	104003.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	361741.000000	708.000000	1092.000000	2353.000000	26.000000	19.000000	5.000000	256398.000000	338.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247782.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25142.000000	47.000000	81.000000	167.000000	3.000000	3.000000	1.000000	104003.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	361505.000000	738.000000	1057.000000	2314.000000	26.000000	17.000000	6.000000	256398.000000	338.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248092.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25129.000000	46.000000	73.000000	161.000000	2.000000	3.000000	1.000000	104003.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	361318.000000	697.000000	1054.000000	2228.000000	26.000000	14.000000	11.000000	256398.000000	338.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248428.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25116.000000	42.000000	74.000000	156.000000	2.000000	3.000000	1.000000	104003.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	361108.000000	652.000000	1061.000000	2215.000000	25.000000	12.000000	11.000000	256398.000000	338.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248708.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25101.000000	45.000000	68.000000	158.000000	2.000000	1.000000	3.000000	104003.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	360907.000000	659.000000	1037.000000	2188.000000	24.000000	10.000000	12.000000	256398.000000	339.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248975.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25083.000000	46.000000	69.000000	154.000000	2.000000	0.000000	3.000000	104003.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.000000	360731.000000	627.000000	1022.000000	2136.000000	22.000000	10.000000	8.000000	256398.000000	339.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249276.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25067.000000	47.000000	66.000000	152.000000	2.000000	0.000000	3.000000	104003.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342.000000	360507.000000	667.000000	982.000000	2115.000000	26.000000	10.000000	8.000000	256398.000000	339.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249534.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25054.000000	45.000000	68.000000	147.000000	3.000000	0.000000	3.000000	104003.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
343.000000	360320.000000	633.000000	962.000000	2047.000000	24.000000	12.000000	6.000000	256398.000000	339.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249864.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25042.000000	44.000000	60.000000	149.000000	3.000000	0.000000	3.000000	104003.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
344.000000	360124.000000	618.000000	960.000000	2030.000000	22.000000	13.000000	5.000000	256398.000000	339.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250116.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25026.000000	50.000000	54.000000	146.000000	3.000000	0.000000	2.000000	104003.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
345.000000	359925.000000	615.000000	946.000000	1980.000000	25.000000	11.000000	5.000000	256398.000000	340.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250407.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25014.000000	48.000000	59.000000	132.000000	1.000000	0.000000	0.000000	104003.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
346.000000	359725.000000	626.000000	913.000000	1951.000000	25.000000	10.000000	7.000000	256398.000000	340.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250680.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	25007.000000	43.000000	60.000000	119.000000	2.000000	0.000000	0.000000	104003.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
347.000000	359547.000000	603.000000	905.000000	1917.000000	27.000000	8.000000	6.000000	256398.000000	340.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250938.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	24988.000000	49.000000	54.000000	124.000000	2.000000	0.000000	0.000000	104003.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
348.000000	359366.000000	609.000000	872.000000	1907.000000	27.000000	6.000000	8.000000	256398.000000	340.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251173.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	24983.000000	35.000000	62.000000	117.000000	3.000000	0.000000	0.000000	104003.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
349.000000	359217.000000	567.000000	862.000000	1858.000000	25.000000	9.000000	6.000000	256398.000000	340.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251445.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	24968.000000	41.000000	53.000000	114.000000	2.000000	0.000000	0.000000	104003.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
350.000000	359065.000000	548.000000	842.000000	1832.000000	23.000000	8.000000	7.000000	256398.000000	340.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251683.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	24958.000000	37.000000	53.000000	109.000000	1.000000	1.000000	0.000000	104003.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
351.000000	358883.000000	546.000000	853.000000	1791.000000	19.000000	8.000000	7.000000	256398.000000	340.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251910.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	24942.000000	36.000000	59.000000	111.000000	1.000000	1.000000	0.000000	104003.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
352.000000	358692.000000	557.000000	840.000000	1762.000000	20.000000	7.000000	8.000000	256398.000000	340.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252139.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	24930.000000	36.000000	49.000000	125.000000	1.000000	1.000000	0.000000	104003.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
353.000000	358548.000000	510.000000	861.000000	1703.000000	18.000000	7.000000	7.000000	256398.000000	340.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252387.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	24916.000000	42.000000	48.000000	117.000000	2.000000	1.000000	0.000000	104003.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
354.000000	358380.000000	530.000000	805.000000	1671.000000	20.000000	6.000000	8.000000	256398.000000	340.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252633.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	24905.000000	41.000000	47.000000	118.000000	2.000000	1.000000	0.000000	104003.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
