# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
283.000000	407344.000000	1877.000000	2853.000000	5960.000000	63.000000	38.000000	19.000000	581465.000000	532635.000000	411185.000000	7757.000000	4279.000000	201.000000	292.000000	30.000000	0.000000	592656.000000	381.000000	0.000000	1.000000	2.000000	212.346615	285.785743	27.377489	0.000000	314.299902	422.999118	40.522153	0.000000	52.253686	70.325389	6.736979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13425.000000	9.000000	2.000000	474605.000000	59.000000	33.000000	367032.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144435.000000	5.000000	4.000000	0.000000	0.000000	136.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	406781.000000	1801.000000	2834.000000	5876.000000	54.000000	39.000000	17.000000	582215.000000	533274.000000	411676.000000	7763.000000	4284.000000	221.000000	310.000000	32.000000	0.000000	593219.000000	383.000000	0.000000	2.000000	0.000000	209.518294	283.418083	26.579404	0.000000	310.113629	419.494682	39.340887	0.000000	51.557700	69.742762	6.540589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13424.000000	10.000000	2.000000	474607.000000	58.000000	30.000000	367033.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144435.000000	5.000000	4.000000	0.000000	0.000000	125.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	406237.000000	1755.000000	2779.000000	5817.000000	62.000000	39.000000	14.000000	582913.000000	533864.000000	412151.000000	7776.000000	4287.000000	208.000000	315.000000	21.000000	0.000000	593763.000000	384.000000	0.000000	1.000000	0.000000	206.524821	279.374810	26.613631	0.000000	305.682909	413.510126	39.391546	0.000000	50.821074	68.747804	6.549011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13424.000000	10.000000	2.000000	474615.000000	49.000000	30.000000	367033.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144435.000000	3.000000	6.000000	0.000000	0.000000	124.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	405652.000000	1799.000000	2701.000000	5705.000000	69.000000	40.000000	11.000000	583639.000000	534405.000000	412600.000000	7787.000000	4290.000000	255.000000	302.000000	28.000000	0.000000	594348.000000	384.000000	0.000000	0.000000	0.000000	201.088686	275.084207	24.829358	0.000000	297.636741	407.159489	36.750596	0.000000	49.483365	67.691984	6.109942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13423.000000	10.000000	3.000000	474610.000000	54.000000	30.000000	367032.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144436.000000	3.000000	5.000000	0.000000	0.000000	122.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	405099.000000	1763.000000	2701.000000	5549.000000	70.000000	37.000000	16.000000	584380.000000	534994.000000	413010.000000	7794.000000	4293.000000	223.000000	305.000000	25.000000	0.000000	594901.000000	385.000000	0.000000	0.000000	1.000000	198.377965	269.632753	24.352466	0.000000	293.624530	399.090647	36.044736	0.000000	48.816318	66.350505	5.992590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13424.000000	9.000000	3.000000	474605.000000	58.000000	31.000000	367031.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144436.000000	3.000000	4.000000	0.000000	0.000000	126.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
288.000000	404544.000000	1763.000000	2678.000000	5446.000000	64.000000	36.000000	16.000000	585066.000000	535549.000000	413454.000000	7803.000000	4298.000000	202.000000	325.000000	28.000000	0.000000	595456.000000	387.000000	0.000000	0.000000	2.000000	196.838346	264.328342	23.889071	0.000000	291.345699	391.239446	35.358853	0.000000	48.437453	65.045210	5.878559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13424.000000	8.000000	3.000000	474601.000000	65.000000	28.000000	367031.000000	9.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144436.000000	3.000000	3.000000	0.000000	0.000000	126.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
289.000000	404000.000000	1734.000000	2640.000000	5387.000000	67.000000	37.000000	15.000000	585732.000000	536122.000000	413921.000000	7811.000000	4300.000000	231.000000	284.000000	29.000000	0.000000	596000.000000	388.000000	0.000000	1.000000	0.000000	193.236827	262.568045	23.398682	0.000000	286.014994	388.633983	34.633015	0.000000	47.551200	64.612041	5.757885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13424.000000	8.000000	3.000000	474605.000000	61.000000	27.000000	367032.000000	8.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144436.000000	3.000000	3.000000	0.000000	0.000000	130.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	403500.000000	1698.000000	2591.000000	5301.000000	71.000000	35.000000	17.000000	586397.000000	536658.000000	414358.000000	7822.000000	4304.000000	203.000000	273.000000	24.000000	0.000000	596500.000000	390.000000	0.000000	0.000000	2.000000	189.861055	257.451679	23.797383	0.000000	281.018423	381.061114	35.223143	0.000000	46.720499	63.353019	5.855996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13425.000000	6.000000	3.000000	474600.000000	64.000000	29.000000	367032.000000	8.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144436.000000	3.000000	2.000000	0.000000	0.000000	123.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
291.000000	402986.000000	1673.000000	2545.000000	5248.000000	62.000000	34.000000	15.000000	587045.000000	537197.000000	414814.000000	7826.000000	4308.000000	207.000000	278.000000	29.000000	0.000000	597014.000000	392.000000	0.000000	2.000000	0.000000	186.580957	255.471046	22.936882	0.000000	276.163462	378.129526	33.949492	0.000000	45.913342	62.865630	5.644246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13426.000000	6.000000	2.000000	474596.000000	68.000000	27.000000	367031.000000	9.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144434.000000	5.000000	2.000000	0.000000	0.000000	128.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	402490.000000	1610.000000	2520.000000	5163.000000	58.000000	34.000000	18.000000	587714.000000	537756.000000	415241.000000	7834.000000	4314.000000	196.000000	276.000000	24.000000	0.000000	597510.000000	393.000000	0.000000	1.000000	0.000000	183.439017	251.675103	23.451873	0.000000	271.512993	372.511049	34.711744	0.000000	45.140182	61.931535	5.770974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13427.000000	5.000000	2.000000	474605.000000	57.000000	28.000000	367031.000000	9.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144434.000000	5.000000	2.000000	0.000000	0.000000	125.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	401965.000000	1599.000000	2487.000000	5130.000000	58.000000	34.000000	15.000000	588319.000000	538292.000000	415670.000000	7843.000000	4316.000000	237.000000	269.000000	19.000000	0.000000	598035.000000	393.000000	0.000000	0.000000	0.000000	183.292316	248.293180	22.888874	0.000000	271.295857	367.505374	33.878434	0.000000	45.104082	61.099320	5.632433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13425.000000	7.000000	2.000000	474605.000000	55.000000	30.000000	367033.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144434.000000	6.000000	1.000000	0.000000	0.000000	118.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	401463.000000	1572.000000	2485.000000	5048.000000	56.000000	34.000000	19.000000	588930.000000	538821.000000	416081.000000	7851.000000	4321.000000	183.000000	294.000000	25.000000	0.000000	598537.000000	393.000000	0.000000	0.000000	0.000000	181.115038	246.399736	22.282594	0.000000	268.073209	364.702837	32.981062	0.000000	44.568303	60.633387	5.483241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13425.000000	7.000000	2.000000	474608.000000	52.000000	30.000000	367035.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144432.000000	8.000000	1.000000	0.000000	0.000000	119.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	400948.000000	1610.000000	2388.000000	5012.000000	51.000000	34.000000	18.000000	589543.000000	539298.000000	416509.000000	7857.000000	4329.000000	195.000000	298.000000	22.000000	0.000000	599052.000000	396.000000	0.000000	1.000000	2.000000	177.220117	242.118415	21.826431	0.000000	262.308233	358.365940	32.305884	0.000000	43.609851	59.579851	5.370990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13424.000000	6.000000	3.000000	474606.000000	54.000000	29.000000	367035.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144433.000000	6.000000	1.000000	0.000000	0.000000	115.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
296.000000	400476.000000	1552.000000	2381.000000	4897.000000	52.000000	33.000000	17.000000	590194.000000	539828.000000	416895.000000	7864.000000	4332.000000	179.000000	276.000000	17.000000	0.000000	599524.000000	398.000000	0.000000	1.000000	1.000000	173.663929	238.896348	21.745563	0.000000	257.044625	353.596872	32.186190	0.000000	42.734754	58.786973	5.351090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13424.000000	4.000000	4.000000	474608.000000	52.000000	28.000000	367035.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144434.000000	5.000000	1.000000	0.000000	0.000000	112.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	399994.000000	1536.000000	2347.000000	4831.000000	53.000000	31.000000	18.000000	590791.000000	540326.000000	417300.000000	7871.000000	4335.000000	176.000000	273.000000	33.000000	0.000000	600006.000000	399.000000	0.000000	1.000000	0.000000	170.712713	236.561549	21.054543	0.000000	252.676450	350.141073	31.163392	0.000000	42.008527	58.212432	5.181045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13424.000000	5.000000	3.000000	474610.000000	50.000000	27.000000	367034.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144432.000000	7.000000	1.000000	0.000000	0.000000	108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	399515.000000	1504.000000	2352.000000	4694.000000	54.000000	31.000000	19.000000	591432.000000	540837.000000	417675.000000	7877.000000	4339.000000	199.000000	267.000000	13.000000	0.000000	600485.000000	399.000000	0.000000	0.000000	0.000000	168.137531	232.658826	20.281857	0.000000	248.864854	344.364549	30.019719	0.000000	41.374833	57.252060	4.990905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13426.000000	2.000000	4.000000	474607.000000	56.000000	24.000000	367034.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144432.000000	6.000000	2.000000	0.000000	0.000000	108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	399082.000000	1457.000000	2319.000000	4624.000000	52.000000	30.000000	16.000000	592018.000000	541317.000000	418069.000000	7884.000000	4342.000000	171.000000	245.000000	17.000000	0.000000	600918.000000	402.000000	0.000000	2.000000	1.000000	165.840545	228.861174	20.221719	0.000000	245.465025	338.743543	29.930707	0.000000	40.809597	56.317544	4.976106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13426.000000	3.000000	3.000000	474609.000000	53.000000	23.000000	367032.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144430.000000	8.000000	1.000000	0.000000	0.000000	108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
300.000000	398656.000000	1412.000000	2249.000000	4599.000000	46.000000	25.000000	20.000000	592589.000000	541788.000000	418476.000000	7888.000000	4346.000000	177.000000	222.000000	27.000000	0.000000	601344.000000	404.000000	0.000000	1.000000	1.000000	163.428750	225.511484	19.801605	0.000000	241.895262	333.785577	29.308886	0.000000	40.216109	55.493262	4.872726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13426.000000	2.000000	3.000000	474611.000000	50.000000	23.000000	367032.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144431.000000	6.000000	2.000000	0.000000	0.000000	108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	398235.000000	1379.000000	2210.000000	4530.000000	50.000000	23.000000	18.000000	593151.000000	542242.000000	418855.000000	7894.000000	4346.000000	154.000000	244.000000	23.000000	0.000000	601765.000000	404.000000	0.000000	0.000000	0.000000	160.503730	222.113957	19.639870	0.000000	237.565862	328.756806	29.069497	0.000000	39.496328	54.657207	4.832927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13427.000000	3.000000	1.000000	474617.000000	46.000000	21.000000	367033.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144428.000000	9.000000	2.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	397798.000000	1360.000000	2168.000000	4480.000000	54.000000	23.000000	17.000000	593696.000000	542698.000000	419228.000000	7902.000000	4348.000000	169.000000	251.000000	17.000000	0.000000	602202.000000	404.000000	0.000000	0.000000	0.000000	156.543488	221.077939	19.011266	0.000000	231.704202	327.223368	28.139082	0.000000	38.521802	54.402267	4.678241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13426.000000	4.000000	1.000000	474616.000000	49.000000	19.000000	367034.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144429.000000	8.000000	2.000000	0.000000	0.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
