# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
269.000000	6084.000000	34.000000	44.000000	108.000000	1.000000	0.000000	0.000000	7157.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	216125.000000	1124.000000	1602.000000	3996.000000	6.000000	0.000000	0.000000	251744.000000	0.000000	0.000000	0.000000	0.000000	49.000000	1.000000	17.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	3.000000	0.000000	167136.000000	974.000000	1568.000000	2660.000000	1.000000	0.000000	0.000000	194691.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27017.000000	160.000000	232.000000	432.000000	1.000000	0.000000	0.000000	116588.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
270.000000	6073.000000	30.000000	51.000000	107.000000	0.000000	0.000000	0.000000	7166.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	215765.000000	1099.000000	1572.000000	3972.000000	9.000000	0.000000	0.000000	252181.000000	0.000000	0.000000	0.000000	0.000000	46.000000	6.000000	18.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	4.000000	0.000000	166847.000000	954.000000	1551.000000	2623.000000	1.000000	0.000000	0.000000	195054.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26983.000000	138.000000	234.000000	440.000000	0.000000	0.000000	0.000000	116635.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
271.000000	6058.000000	39.000000	48.000000	109.000000	0.000000	0.000000	0.000000	7174.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	215381.000000	1127.000000	1542.000000	3916.000000	4.000000	0.000000	0.000000	252622.000000	0.000000	0.000000	0.000000	0.000000	49.000000	2.000000	16.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	5.000000	0.000000	166542.000000	955.000000	1538.000000	2592.000000	2.000000	0.000000	0.000000	195402.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26933.000000	136.000000	242.000000	445.000000	1.000000	0.000000	0.000000	116676.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
272.000000	6048.000000	38.000000	48.000000	103.000000	0.000000	0.000000	0.000000	7191.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	215043.000000	1107.000000	1511.000000	3866.000000	5.000000	0.000000	0.000000	253066.000000	0.000000	0.000000	0.000000	0.000000	45.000000	2.000000	18.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	3.000000	0.000000	166271.000000	920.000000	1549.000000	2555.000000	0.000000	0.000000	0.000000	195734.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26895.000000	139.000000	225.000000	444.000000	0.000000	0.000000	0.000000	116730.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
273.000000	6036.000000	37.000000	48.000000	102.000000	0.000000	0.000000	0.000000	7206.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	214709.000000	1079.000000	1484.000000	3808.000000	11.000000	0.000000	0.000000	253511.000000	0.000000	0.000000	0.000000	0.000000	43.000000	3.000000	14.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	0.000000	0.000000	166020.000000	893.000000	1514.000000	2501.000000	1.000000	0.000000	0.000000	196101.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26846.000000	135.000000	232.000000	445.000000	1.000000	0.000000	0.000000	116776.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
274.000000	6029.000000	33.000000	49.000000	98.000000	1.000000	0.000000	0.000000	7220.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	214358.000000	1087.000000	1460.000000	3735.000000	10.000000	0.000000	0.000000	253952.000000	0.000000	0.000000	0.000000	0.000000	43.000000	4.000000	11.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	2.000000	0.000000	165727.000000	901.000000	1493.000000	2494.000000	1.000000	0.000000	0.000000	196415.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26794.000000	141.000000	232.000000	434.000000	0.000000	0.000000	0.000000	116833.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	6019.000000	32.000000	51.000000	93.000000	1.000000	0.000000	0.000000	7233.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	213997.000000	1105.000000	1450.000000	3666.000000	11.000000	0.000000	0.000000	254372.000000	0.000000	0.000000	0.000000	0.000000	48.000000	3.000000	9.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	3.000000	0.000000	165436.000000	893.000000	1508.000000	2458.000000	0.000000	0.000000	0.000000	196736.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26764.000000	131.000000	231.000000	427.000000	2.000000	0.000000	0.000000	116880.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	6008.000000	37.000000	42.000000	104.000000	0.000000	0.000000	0.000000	7237.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	213676.000000	1074.000000	1437.000000	3633.000000	5.000000	0.000000	0.000000	254771.000000	0.000000	0.000000	0.000000	0.000000	53.000000	2.000000	11.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	3.000000	0.000000	165194.000000	860.000000	1463.000000	2409.000000	1.000000	0.000000	0.000000	197104.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26720.000000	133.000000	221.000000	423.000000	1.000000	0.000000	0.000000	116935.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.000000	5996.000000	38.000000	42.000000	99.000000	1.000000	0.000000	0.000000	7253.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	213355.000000	1039.000000	1444.000000	3547.000000	3.000000	0.000000	0.000000	255208.000000	0.000000	0.000000	0.000000	0.000000	52.000000	2.000000	13.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	1.000000	0.000000	164913.000000	850.000000	1453.000000	2377.000000	1.000000	0.000000	0.000000	197436.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26681.000000	134.000000	208.000000	438.000000	0.000000	0.000000	0.000000	116971.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	5985.000000	40.000000	34.000000	106.000000	1.000000	0.000000	0.000000	7263.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	213002.000000	1060.000000	1430.000000	3479.000000	12.000000	0.000000	0.000000	255614.000000	0.000000	0.000000	0.000000	0.000000	46.000000	3.000000	12.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	2.000000	0.000000	164660.000000	817.000000	1465.000000	2319.000000	0.000000	0.000000	0.000000	197769.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26646.000000	127.000000	206.000000	429.000000	0.000000	0.000000	0.000000	117025.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	5973.000000	42.000000	31.000000	106.000000	0.000000	0.000000	0.000000	7277.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	212689.000000	1071.000000	1375.000000	3444.000000	5.000000	0.000000	0.000000	256007.000000	0.000000	0.000000	0.000000	0.000000	48.000000	2.000000	12.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	4.000000	0.000000	164449.000000	766.000000	1425.000000	2298.000000	3.000000	0.000000	0.000000	198091.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26602.000000	131.000000	198.000000	420.000000	0.000000	0.000000	0.000000	117083.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	5965.000000	32.000000	42.000000	97.000000	2.000000	0.000000	0.000000	7291.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	212349.000000	1073.000000	1352.000000	3409.000000	7.000000	0.000000	0.000000	256406.000000	0.000000	0.000000	0.000000	0.000000	45.000000	2.000000	12.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	5.000000	0.000000	164191.000000	787.000000	1381.000000	2253.000000	0.000000	0.000000	0.000000	198418.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26571.000000	122.000000	191.000000	416.000000	0.000000	0.000000	0.000000	117134.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	5959.000000	33.000000	34.000000	98.000000	2.000000	0.000000	0.000000	7301.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	212022.000000	1047.000000	1378.000000	3324.000000	4.000000	0.000000	0.000000	256822.000000	0.000000	0.000000	0.000000	0.000000	46.000000	2.000000	13.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	2.000000	0.000000	163954.000000	789.000000	1351.000000	2230.000000	2.000000	0.000000	0.000000	198706.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26526.000000	126.000000	188.000000	412.000000	0.000000	0.000000	0.000000	117182.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	5948.000000	37.000000	31.000000	96.000000	1.000000	0.000000	0.000000	7312.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	211729.000000	1032.000000	1323.000000	3321.000000	5.000000	0.000000	0.000000	257191.000000	0.000000	0.000000	0.000000	0.000000	42.000000	2.000000	12.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	1.000000	0.000000	163707.000000	770.000000	1357.000000	2191.000000	0.000000	0.000000	0.000000	199007.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26483.000000	128.000000	193.000000	398.000000	0.000000	0.000000	0.000000	117232.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	5936.000000	42.000000	31.000000	91.000000	1.000000	0.000000	0.000000	7324.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	211448.000000	999.000000	1269.000000	3305.000000	2.000000	0.000000	0.000000	257582.000000	0.000000	0.000000	0.000000	0.000000	43.000000	1.000000	11.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	3.000000	0.000000	163506.000000	725.000000	1348.000000	2171.000000	0.000000	0.000000	0.000000	199282.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26454.000000	111.000000	205.000000	393.000000	0.000000	0.000000	0.000000	117272.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	5928.000000	36.000000	37.000000	87.000000	1.000000	0.000000	0.000000	7335.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	211152.000000	955.000000	1316.000000	3212.000000	5.000000	0.000000	0.000000	257967.000000	0.000000	0.000000	0.000000	0.000000	33.000000	2.000000	10.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	2.000000	0.000000	163285.000000	695.000000	1300.000000	2179.000000	0.000000	0.000000	0.000000	199574.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26416.000000	115.000000	181.000000	398.000000	0.000000	0.000000	0.000000	117325.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
