# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
321.000000	371454.000000	866.000000	1283.000000	2919.000000	32.000000	24.000000	16.000000	622646.000000	597683.000000	462511.000000	8943.000000	4854.000000	110.000000	142.000000	15.000000	0.000000	628546.000000	760.000000	0.000000	0.000000	0.000000	95.241242	139.516785	14.873685	0.000000	140.969108	206.502524	22.014938	0.000000	23.436709	34.331917	3.660076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13802.000000	4.000000	1.000000	508835.000000	31.000000	20.000000	367032.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109500.000000	8.000000	3.000000	0.000000	0.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	371195.000000	840.000000	1299.000000	2838.000000	37.000000	21.000000	16.000000	622994.000000	597968.000000	462713.000000	8948.000000	4854.000000	91.000000	150.000000	18.000000	0.000000	628805.000000	760.000000	0.000000	0.000000	0.000000	93.768993	137.507222	14.963380	0.000000	138.789994	203.528116	22.147698	0.000000	23.074422	33.837409	3.682148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13802.000000	4.000000	1.000000	508833.000000	34.000000	19.000000	367032.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109501.000000	6.000000	4.000000	0.000000	0.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	370946.000000	820.000000	1239.000000	2827.000000	40.000000	19.000000	20.000000	623329.000000	598237.000000	462953.000000	8955.000000	4856.000000	87.000000	143.000000	19.000000	0.000000	629054.000000	760.000000	0.000000	0.000000	0.000000	92.221857	135.542762	13.795695	0.000000	136.500036	200.620467	20.419377	0.000000	22.693707	33.354000	3.394808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13803.000000	3.000000	1.000000	508831.000000	39.000000	16.000000	367032.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109500.000000	7.000000	4.000000	0.000000	0.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	370711.000000	830.000000	1167.000000	2790.000000	34.000000	21.000000	18.000000	623668.000000	598462.000000	463170.000000	8958.000000	4860.000000	91.000000	129.000000	15.000000	0.000000	629289.000000	761.000000	0.000000	0.000000	1.000000	89.865245	131.318961	13.390844	0.000000	133.011952	194.368705	19.820146	0.000000	22.113799	32.314618	3.295183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13803.000000	3.000000	1.000000	508827.000000	45.000000	14.000000	367032.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109499.000000	7.000000	4.000000	0.000000	0.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
325.000000	370470.000000	813.000000	1160.000000	2705.000000	40.000000	20.000000	18.000000	624013.000000	598720.000000	463363.000000	8965.000000	4860.000000	88.000000	137.000000	16.000000	0.000000	629530.000000	761.000000	0.000000	0.000000	0.000000	87.733355	127.964088	13.705772	0.000000	129.856485	189.403068	20.286280	0.000000	21.589189	31.489060	3.372680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13803.000000	3.000000	1.000000	508833.000000	37.000000	16.000000	367031.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109499.000000	7.000000	4.000000	0.000000	0.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	370238.000000	770.000000	1169.000000	2648.000000	38.000000	22.000000	16.000000	624336.000000	598995.000000	463559.000000	8969.000000	4865.000000	87.000000	129.000000	16.000000	0.000000	629762.000000	763.000000	0.000000	0.000000	2.000000	86.866590	126.015347	13.963752	0.000000	128.573562	186.518684	20.668122	0.000000	21.375898	31.009519	3.436163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13804.000000	2.000000	1.000000	508827.000000	44.000000	15.000000	367031.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109499.000000	7.000000	2.000000	0.000000	0.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000
327.000000	370004.000000	761.000000	1155.000000	2601.000000	42.000000	21.000000	17.000000	624636.000000	599238.000000	463757.000000	8975.000000	4865.000000	76.000000	141.000000	17.000000	0.000000	629996.000000	763.000000	0.000000	0.000000	0.000000	85.330046	124.833653	13.136908	0.000000	126.299282	184.769627	19.444288	0.000000	20.997789	30.718731	3.232695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13804.000000	2.000000	1.000000	508826.000000	41.000000	19.000000	367031.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109500.000000	6.000000	2.000000	0.000000	0.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	369777.000000	736.000000	1121.000000	2578.000000	45.000000	19.000000	18.000000	624943.000000	599490.000000	463977.000000	8980.000000	4866.000000	86.000000	128.000000	13.000000	0.000000	630223.000000	763.000000	0.000000	0.000000	0.000000	84.060251	122.627159	13.029046	0.000000	124.419825	181.503737	19.284639	0.000000	20.685321	30.175763	3.206153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13803.000000	3.000000	1.000000	508825.000000	43.000000	18.000000	367030.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109499.000000	7.000000	2.000000	0.000000	0.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	369561.000000	702.000000	1124.000000	2503.000000	37.000000	18.000000	16.000000	625275.000000	599740.000000	464166.000000	8982.000000	4868.000000	79.000000	125.000000	12.000000	0.000000	630439.000000	764.000000	0.000000	1.000000	0.000000	82.921098	119.766320	13.031609	0.000000	122.733735	177.269333	19.288432	0.000000	20.405002	29.471775	3.206783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13803.000000	3.000000	1.000000	508826.000000	43.000000	16.000000	367030.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109496.000000	10.000000	2.000000	0.000000	0.000000	85.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	369348.000000	682.000000	1094.000000	2426.000000	45.000000	18.000000	12.000000	625611.000000	599973.000000	464363.000000	8993.000000	4868.000000	76.000000	124.000000	13.000000	0.000000	630652.000000	764.000000	0.000000	0.000000	0.000000	80.009290	116.241170	13.167945	0.000000	118.423889	172.051664	19.490227	0.000000	19.688472	28.604316	3.240333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13804.000000	2.000000	1.000000	508833.000000	38.000000	14.000000	367032.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109496.000000	9.000000	3.000000	0.000000	0.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	369154.000000	663.000000	1056.000000	2369.000000	41.000000	19.000000	12.000000	625920.000000	600186.000000	464560.000000	8999.000000	4873.000000	82.000000	97.000000	15.000000	0.000000	630846.000000	766.000000	0.000000	1.000000	1.000000	77.244411	114.142026	12.267465	0.000000	114.331517	168.944664	18.157404	0.000000	19.008098	28.087764	3.018745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13805.000000	1.000000	1.000000	508829.000000	41.000000	14.000000	367032.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109495.000000	9.000000	3.000000	0.000000	0.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
332.000000	368957.000000	649.000000	1030.000000	2305.000000	38.000000	19.000000	12.000000	626223.000000	600397.000000	464739.000000	9000.000000	4876.000000	70.000000	116.000000	11.000000	0.000000	631043.000000	767.000000	0.000000	1.000000	0.000000	75.865730	110.345115	12.109090	0.000000	112.290895	163.324754	17.922988	0.000000	18.668835	27.153430	2.979772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13804.000000	1.000000	2.000000	508832.000000	38.000000	13.000000	367031.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109495.000000	8.000000	4.000000	0.000000	0.000000	79.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	368752.000000	631.000000	988.000000	2277.000000	41.000000	19.000000	10.000000	626515.000000	600620.000000	464942.000000	9009.000000	4877.000000	73.000000	123.000000	9.000000	0.000000	631248.000000	767.000000	0.000000	0.000000	0.000000	73.607128	108.596549	11.703954	0.000000	108.947878	160.736656	17.323335	0.000000	18.113045	26.723148	2.880078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13804.000000	1.000000	2.000000	508833.000000	38.000000	12.000000	367031.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109496.000000	6.000000	5.000000	0.000000	0.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	368552.000000	632.000000	978.000000	2225.000000	36.000000	21.000000	8.000000	626780.000000	600819.000000	465103.000000	9012.000000	4881.000000	70.000000	122.000000	8.000000	0.000000	631448.000000	768.000000	0.000000	0.000000	1.000000	71.893586	107.283416	11.143632	0.000000	106.411619	158.793053	16.493987	0.000000	17.691381	26.400016	2.742195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13804.000000	1.000000	2.000000	508831.000000	40.000000	12.000000	367033.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109495.000000	7.000000	4.000000	0.000000	0.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
335.000000	368369.000000	618.000000	945.000000	2175.000000	35.000000	19.000000	8.000000	627062.000000	601016.000000	465256.000000	9015.000000	4883.000000	83.000000	91.000000	9.000000	0.000000	631631.000000	769.000000	0.000000	0.000000	1.000000	69.199779	105.336668	10.751195	0.000000	102.424443	155.911618	15.913132	0.000000	17.028496	25.920965	2.645625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13804.000000	0.000000	2.000000	508835.000000	32.000000	16.000000	367033.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109495.000000	8.000000	3.000000	0.000000	0.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	368193.000000	595.000000	929.000000	2147.000000	34.000000	19.000000	7.000000	627306.000000	601215.000000	465415.000000	9019.000000	4885.000000	70.000000	99.000000	7.000000	0.000000	631807.000000	770.000000	0.000000	1.000000	0.000000	67.847807	103.865729	10.922555	0.000000	100.423353	153.734443	16.166766	0.000000	16.695806	25.559000	2.687793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13803.000000	1.000000	2.000000	508838.000000	30.000000	14.000000	367034.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109494.000000	9.000000	3.000000	0.000000	0.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	368023.000000	573.000000	909.000000	2126.000000	32.000000	19.000000	8.000000	627539.000000	601407.000000	465583.000000	9022.000000	4889.000000	73.000000	82.000000	15.000000	0.000000	631977.000000	771.000000	0.000000	1.000000	0.000000	67.463685	101.881907	10.758428	0.000000	99.854804	150.798134	15.923837	0.000000	16.601283	25.070827	2.647405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13803.000000	1.000000	2.000000	508837.000000	30.000000	14.000000	367034.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109496.000000	7.000000	3.000000	0.000000	0.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	367831.000000	577.000000	893.000000	2077.000000	35.000000	19.000000	6.000000	627791.000000	601595.000000	465729.000000	9027.000000	4890.000000	73.000000	109.000000	10.000000	0.000000	632169.000000	771.000000	0.000000	0.000000	0.000000	66.252719	99.958394	10.088137	0.000000	98.062421	147.951091	14.931721	0.000000	16.303292	24.597494	2.482462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13803.000000	0.000000	3.000000	508837.000000	32.000000	12.000000	367035.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109495.000000	7.000000	4.000000	0.000000	0.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	367664.000000	561.000000	883.000000	2020.000000	33.000000	18.000000	7.000000	628043.000000	601778.000000	465870.000000	9029.000000	4891.000000	58.000000	98.000000	11.000000	0.000000	632336.000000	771.000000	0.000000	0.000000	0.000000	64.166958	98.385630	9.896332	0.000000	94.975230	145.623201	14.647826	0.000000	15.790033	24.210472	2.435263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13803.000000	0.000000	3.000000	508835.000000	35.000000	11.000000	367035.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109496.000000	5.000000	5.000000	0.000000	0.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	367508.000000	541.000000	864.000000	1993.000000	31.000000	19.000000	7.000000	628266.000000	601954.000000	466014.000000	9032.000000	4893.000000	56.000000	84.000000	16.000000	0.000000	632492.000000	771.000000	0.000000	0.000000	0.000000	63.074959	96.581881	9.994569	0.000000	93.358933	142.953424	14.793229	0.000000	15.521317	23.766610	2.459437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13803.000000	0.000000	3.000000	508838.000000	32.000000	11.000000	367035.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109495.000000	7.000000	4.000000	0.000000	0.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
