# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
326.000000	344388.000000	724.000000	1076.000000	2472.000000	35.000000	20.000000	13.000000	266906.000000	540.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	293398.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25850.000000	46.000000	93.000000	176.000000	3.000000	2.000000	3.000000	64032.000000	219.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	344176.000000	703.000000	1081.000000	2423.000000	38.000000	19.000000	14.000000	266906.000000	540.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	293698.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25828.000000	58.000000	74.000000	178.000000	4.000000	2.000000	3.000000	64032.000000	219.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	343965.000000	677.000000	1046.000000	2404.000000	38.000000	17.000000	15.000000	266906.000000	540.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	294005.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25812.000000	59.000000	75.000000	174.000000	7.000000	2.000000	3.000000	64032.000000	219.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	343765.000000	648.000000	1039.000000	2335.000000	31.000000	15.000000	13.000000	266906.000000	541.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	294337.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25796.000000	54.000000	85.000000	168.000000	6.000000	3.000000	3.000000	64032.000000	219.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	343567.000000	637.000000	1008.000000	2258.000000	37.000000	15.000000	10.000000	266906.000000	541.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	294673.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25781.000000	45.000000	86.000000	168.000000	8.000000	3.000000	2.000000	64032.000000	219.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	343389.000000	611.000000	992.000000	2200.000000	35.000000	15.000000	10.000000	266906.000000	542.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	294982.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25765.000000	52.000000	64.000000	169.000000	6.000000	4.000000	2.000000	64032.000000	220.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	343205.000000	608.000000	960.000000	2142.000000	33.000000	14.000000	11.000000	266906.000000	543.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	295285.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25752.000000	41.000000	70.000000	163.000000	5.000000	5.000000	1.000000	64032.000000	220.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	343010.000000	591.000000	925.000000	2118.000000	35.000000	14.000000	9.000000	266906.000000	543.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	295577.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25742.000000	40.000000	63.000000	159.000000	6.000000	5.000000	1.000000	64032.000000	220.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	342819.000000	598.000000	918.000000	2070.000000	30.000000	18.000000	6.000000	266906.000000	543.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	295842.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25733.000000	34.000000	60.000000	155.000000	6.000000	3.000000	2.000000	64032.000000	221.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	342650.000000	579.000000	896.000000	2022.000000	28.000000	16.000000	6.000000	266906.000000	544.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	296124.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25719.000000	39.000000	49.000000	153.000000	7.000000	3.000000	2.000000	64032.000000	221.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	342482.000000	558.000000	883.000000	1996.000000	27.000000	16.000000	7.000000	266906.000000	545.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	296368.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25711.000000	37.000000	46.000000	151.000000	7.000000	3.000000	0.000000	64032.000000	221.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	342327.000000	534.000000	859.000000	1981.000000	26.000000	15.000000	7.000000	266906.000000	546.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	296601.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25696.000000	39.000000	50.000000	145.000000	6.000000	4.000000	1.000000	64032.000000	221.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	342144.000000	541.000000	838.000000	1941.000000	30.000000	14.000000	6.000000	266906.000000	546.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	296853.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25687.000000	36.000000	55.000000	136.000000	5.000000	5.000000	0.000000	64032.000000	221.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	341988.000000	528.000000	829.000000	1890.000000	27.000000	14.000000	6.000000	266906.000000	546.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	297105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25676.000000	33.000000	54.000000	130.000000	6.000000	4.000000	1.000000	64032.000000	221.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	341845.000000	508.000000	813.000000	1861.000000	26.000000	15.000000	6.000000	266906.000000	546.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	297328.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25663.000000	33.000000	51.000000	132.000000	5.000000	4.000000	1.000000	64032.000000	221.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.000000	341691.000000	507.000000	767.000000	1838.000000	24.000000	13.000000	8.000000	266906.000000	546.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	297571.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25651.000000	35.000000	44.000000	135.000000	3.000000	4.000000	0.000000	64032.000000	221.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342.000000	341539.000000	506.000000	714.000000	1827.000000	22.000000	13.000000	9.000000	266906.000000	546.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	297804.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25640.000000	34.000000	47.000000	129.000000	3.000000	3.000000	1.000000	64032.000000	221.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
343.000000	341387.000000	502.000000	695.000000	1770.000000	23.000000	12.000000	9.000000	266906.000000	547.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	298056.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25628.000000	35.000000	44.000000	122.000000	2.000000	2.000000	3.000000	64032.000000	221.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
344.000000	341255.000000	479.000000	697.000000	1704.000000	20.000000	14.000000	8.000000	266906.000000	547.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	298291.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25618.000000	31.000000	45.000000	122.000000	3.000000	1.000000	2.000000	64032.000000	221.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
345.000000	341100.000000	482.000000	687.000000	1641.000000	19.000000	14.000000	8.000000	266906.000000	547.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	298529.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25603.000000	35.000000	48.000000	118.000000	3.000000	1.000000	2.000000	64032.000000	221.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
346.000000	340947.000000	481.000000	686.000000	1590.000000	18.000000	12.000000	7.000000	266906.000000	548.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	298755.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25597.000000	26.000000	52.000000	112.000000	3.000000	0.000000	2.000000	64032.000000	222.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
347.000000	340809.000000	486.000000	648.000000	1562.000000	19.000000	9.000000	8.000000	266906.000000	548.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	298978.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25588.000000	28.000000	51.000000	98.000000	2.000000	1.000000	1.000000	64032.000000	222.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
348.000000	340672.000000	458.000000	670.000000	1503.000000	17.000000	9.000000	7.000000	266906.000000	548.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	299190.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25580.000000	27.000000	52.000000	99.000000	2.000000	0.000000	2.000000	64032.000000	222.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
349.000000	340530.000000	473.000000	646.000000	1487.000000	17.000000	9.000000	6.000000	266906.000000	548.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	299378.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25575.000000	23.000000	50.000000	88.000000	4.000000	0.000000	2.000000	64032.000000	222.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
350.000000	340417.000000	445.000000	639.000000	1450.000000	17.000000	6.000000	7.000000	266906.000000	548.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	299574.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25564.000000	28.000000	44.000000	91.000000	3.000000	0.000000	2.000000	64032.000000	223.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
351.000000	340285.000000	434.000000	630.000000	1417.000000	18.000000	4.000000	8.000000	266906.000000	548.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	299770.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25558.000000	25.000000	43.000000	91.000000	0.000000	1.000000	2.000000	64032.000000	224.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
352.000000	340165.000000	412.000000	636.000000	1393.000000	20.000000	6.000000	7.000000	266906.000000	549.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	299936.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25550.000000	26.000000	41.000000	90.000000	0.000000	1.000000	2.000000	64032.000000	224.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
353.000000	340052.000000	400.000000	624.000000	1368.000000	18.000000	5.000000	6.000000	266906.000000	549.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	300117.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25536.000000	31.000000	47.000000	78.000000	0.000000	1.000000	2.000000	64032.000000	224.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
354.000000	339934.000000	391.000000	615.000000	1345.000000	16.000000	6.000000	4.000000	266906.000000	550.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	300287.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25525.000000	33.000000	49.000000	77.000000	0.000000	1.000000	1.000000	64032.000000	224.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
355.000000	339821.000000	389.000000	597.000000	1330.000000	14.000000	5.000000	4.000000	266906.000000	551.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	300449.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25519.000000	27.000000	50.000000	73.000000	3.000000	1.000000	1.000000	64032.000000	224.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
356.000000	339700.000000	395.000000	569.000000	1315.000000	12.000000	4.000000	4.000000	266906.000000	551.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	300617.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25510.000000	25.000000	54.000000	74.000000	2.000000	1.000000	1.000000	64032.000000	224.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
357.000000	339580.000000	381.000000	578.000000	1271.000000	14.000000	4.000000	3.000000	266906.000000	551.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	300795.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25503.000000	27.000000	51.000000	72.000000	2.000000	1.000000	1.000000	64032.000000	224.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
358.000000	339470.000000	377.000000	556.000000	1245.000000	14.000000	5.000000	3.000000	266906.000000	551.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	300972.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25495.000000	23.000000	50.000000	69.000000	2.000000	0.000000	1.000000	64032.000000	225.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
