# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
314.000000	357994.000000	801.000000	1355.000000	2782.000000	35.000000	17.000000	7.000000	256598.000000	258.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249429.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23143.000000	57.000000	79.000000	179.000000	0.000000	1.000000	0.000000	107218.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	357746.000000	784.000000	1320.000000	2771.000000	33.000000	14.000000	9.000000	256598.000000	259.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249765.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23134.000000	49.000000	76.000000	176.000000	0.000000	0.000000	1.000000	107218.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	357507.000000	767.000000	1307.000000	2695.000000	31.000000	13.000000	8.000000	256598.000000	260.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250138.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23123.000000	48.000000	66.000000	171.000000	2.000000	0.000000	1.000000	107218.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	357237.000000	785.000000	1277.000000	2659.000000	32.000000	14.000000	7.000000	256598.000000	261.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250469.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23104.000000	48.000000	72.000000	169.000000	2.000000	0.000000	1.000000	107218.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	357008.000000	768.000000	1258.000000	2622.000000	28.000000	15.000000	7.000000	256598.000000	261.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250797.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23086.000000	51.000000	67.000000	167.000000	2.000000	0.000000	0.000000	107218.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	356761.000000	775.000000	1227.000000	2572.000000	28.000000	16.000000	7.000000	256598.000000	261.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251136.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23072.000000	50.000000	66.000000	163.000000	3.000000	0.000000	0.000000	107218.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	356531.000000	761.000000	1208.000000	2502.000000	28.000000	14.000000	7.000000	256598.000000	262.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251491.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23057.000000	46.000000	71.000000	156.000000	3.000000	0.000000	0.000000	107218.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	356290.000000	757.000000	1202.000000	2472.000000	27.000000	12.000000	9.000000	256598.000000	262.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251796.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23037.000000	54.000000	64.000000	152.000000	3.000000	0.000000	0.000000	107218.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	356049.000000	766.000000	1166.000000	2456.000000	28.000000	9.000000	11.000000	256598.000000	262.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252097.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23021.000000	52.000000	72.000000	146.000000	1.000000	1.000000	0.000000	107218.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	355861.000000	706.000000	1142.000000	2402.000000	27.000000	8.000000	9.000000	256598.000000	262.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252449.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23006.000000	48.000000	75.000000	140.000000	1.000000	1.000000	0.000000	107218.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	355651.000000	692.000000	1097.000000	2391.000000	23.000000	9.000000	9.000000	256598.000000	262.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252752.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22989.000000	45.000000	78.000000	137.000000	1.000000	1.000000	0.000000	107218.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	355441.000000	688.000000	1049.000000	2348.000000	24.000000	9.000000	6.000000	256598.000000	263.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253076.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22974.000000	48.000000	77.000000	132.000000	1.000000	0.000000	1.000000	107218.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	355230.000000	669.000000	1041.000000	2294.000000	23.000000	11.000000	4.000000	256598.000000	263.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253380.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22964.000000	39.000000	77.000000	139.000000	2.000000	0.000000	1.000000	107218.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	355037.000000	662.000000	1011.000000	2235.000000	23.000000	11.000000	5.000000	256598.000000	263.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253687.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22940.000000	56.000000	66.000000	138.000000	2.000000	0.000000	1.000000	107218.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	354856.000000	624.000000	1013.000000	2152.000000	26.000000	12.000000	5.000000	256598.000000	263.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253998.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22929.000000	50.000000	66.000000	140.000000	1.000000	0.000000	1.000000	107218.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	354670.000000	627.000000	956.000000	2141.000000	23.000000	10.000000	7.000000	256598.000000	264.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22919.000000	40.000000	72.000000	135.000000	1.000000	0.000000	1.000000	107218.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	354482.000000	627.000000	923.000000	2094.000000	22.000000	9.000000	7.000000	256598.000000	264.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254556.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22900.000000	40.000000	75.000000	135.000000	1.000000	0.000000	1.000000	107218.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	354273.000000	639.000000	901.000000	2037.000000	21.000000	8.000000	8.000000	256598.000000	264.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254846.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22893.000000	36.000000	72.000000	136.000000	1.000000	0.000000	1.000000	107218.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	354066.000000	645.000000	908.000000	1985.000000	23.000000	10.000000	8.000000	256598.000000	264.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22887.000000	33.000000	66.000000	136.000000	0.000000	0.000000	1.000000	107218.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	353879.000000	624.000000	917.000000	1949.000000	24.000000	9.000000	9.000000	256598.000000	264.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255362.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22876.000000	31.000000	65.000000	126.000000	0.000000	0.000000	1.000000	107218.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	353704.000000	602.000000	902.000000	1910.000000	25.000000	7.000000	7.000000	256598.000000	264.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255630.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22865.000000	32.000000	65.000000	122.000000	0.000000	0.000000	1.000000	107218.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	353519.000000	576.000000	893.000000	1912.000000	26.000000	7.000000	5.000000	256598.000000	264.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255871.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22852.000000	36.000000	56.000000	118.000000	0.000000	0.000000	1.000000	107218.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	353354.000000	546.000000	903.000000	1879.000000	27.000000	8.000000	5.000000	256598.000000	264.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	256106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22844.000000	37.000000	47.000000	115.000000	0.000000	0.000000	1.000000	107218.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	353211.000000	513.000000	879.000000	1859.000000	28.000000	7.000000	5.000000	256598.000000	264.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	256340.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22836.000000	37.000000	47.000000	110.000000	0.000000	0.000000	0.000000	107218.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	353046.000000	501.000000	863.000000	1817.000000	25.000000	9.000000	4.000000	256598.000000	264.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	256594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22828.000000	32.000000	48.000000	104.000000	1.000000	0.000000	0.000000	107218.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	352884.000000	510.000000	824.000000	1794.000000	23.000000	9.000000	6.000000	256598.000000	265.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	256816.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22819.000000	32.000000	48.000000	105.000000	1.000000	0.000000	0.000000	107218.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	352715.000000	526.000000	804.000000	1749.000000	21.000000	11.000000	6.000000	256598.000000	265.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	257044.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22807.000000	34.000000	48.000000	104.000000	1.000000	1.000000	0.000000	107218.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.000000	352567.000000	510.000000	791.000000	1726.000000	17.000000	10.000000	8.000000	256598.000000	265.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	257257.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22791.000000	40.000000	48.000000	104.000000	1.000000	1.000000	0.000000	107218.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342.000000	352398.000000	516.000000	762.000000	1701.000000	17.000000	11.000000	7.000000	256598.000000	265.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	257490.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22787.000000	35.000000	43.000000	102.000000	1.000000	1.000000	0.000000	107218.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
343.000000	352229.000000	531.000000	756.000000	1658.000000	17.000000	8.000000	9.000000	256598.000000	266.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	257704.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22781.000000	31.000000	41.000000	102.000000	2.000000	1.000000	0.000000	107218.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
344.000000	352084.000000	509.000000	754.000000	1624.000000	16.000000	8.000000	8.000000	256598.000000	266.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	257931.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22776.000000	26.000000	38.000000	93.000000	2.000000	1.000000	0.000000	107218.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
345.000000	351922.000000	501.000000	765.000000	1580.000000	18.000000	9.000000	7.000000	256598.000000	266.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	258145.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22764.000000	30.000000	37.000000	89.000000	2.000000	1.000000	0.000000	107218.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
346.000000	351780.000000	477.000000	761.000000	1547.000000	17.000000	8.000000	9.000000	256598.000000	266.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	258354.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	22760.000000	25.000000	35.000000	93.000000	1.000000	3.000000	0.000000	107218.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
