# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
293.000000	635022.000000	380.000000	548.000000	1004.000000	14.000000	8.000000	3.000000	362978.000000	333401.000000	258694.000000	5307.000000	3188.000000	47.000000	71.000000	11.000000	0.000000	364978.000000	43.000000	0.000000	1.000000	0.000000	29.498087	40.251381	3.429492	0.000000	43.660907	59.577145	5.076083	0.000000	7.258810	9.904952	0.843920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17265.000000	1.000000	0.000000	542431.000000	12.000000	7.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73194.000000	0.000000	1.000000	0.000000	0.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	634887.000000	400.000000	538.000000	998.000000	17.000000	8.000000	3.000000	363106.000000	333516.000000	258784.000000	5311.000000	3188.000000	52.000000	77.000000	6.000000	0.000000	365113.000000	43.000000	0.000000	0.000000	0.000000	29.150457	39.754435	3.486095	0.000000	43.146371	58.841602	5.159863	0.000000	7.173266	9.782665	0.857849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17264.000000	2.000000	0.000000	542430.000000	13.000000	7.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73194.000000	0.000000	1.000000	0.000000	0.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	634766.000000	402.000000	532.000000	989.000000	14.000000	10.000000	3.000000	363241.000000	333635.000000	258876.000000	5311.000000	3190.000000	38.000000	71.000000	12.000000	0.000000	365234.000000	43.000000	0.000000	0.000000	0.000000	29.522339	38.524554	3.626194	0.000000	43.696803	57.021222	5.367227	0.000000	7.264778	9.480019	0.892324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17264.000000	2.000000	0.000000	542428.000000	15.000000	7.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73193.000000	1.000000	1.000000	0.000000	0.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	634638.000000	398.000000	528.000000	1015.000000	13.000000	10.000000	2.000000	363353.000000	333767.000000	258984.000000	5313.000000	3190.000000	39.000000	83.000000	6.000000	0.000000	365362.000000	43.000000	0.000000	0.000000	0.000000	29.315032	39.263037	4.007830	0.000000	43.389963	58.114271	5.932097	0.000000	7.213765	9.661743	0.986236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17264.000000	2.000000	0.000000	542428.000000	14.000000	8.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73193.000000	0.000000	2.000000	0.000000	0.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	634496.000000	413.000000	535.000000	1021.000000	13.000000	9.000000	2.000000	363467.000000	333894.000000	259081.000000	5316.000000	3191.000000	53.000000	81.000000	8.000000	0.000000	365504.000000	44.000000	0.000000	0.000000	1.000000	28.749491	40.174195	4.296217	0.000000	42.552890	59.462900	6.358945	0.000000	7.074598	9.885958	1.057201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17264.000000	2.000000	0.000000	542430.000000	12.000000	8.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73192.000000	1.000000	1.000000	0.000000	0.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
298.000000	634381.000000	397.000000	553.000000	1009.000000	12.000000	10.000000	2.000000	363592.000000	334025.000000	259172.000000	5317.000000	3192.000000	45.000000	66.000000	4.000000	0.000000	365619.000000	44.000000	0.000000	0.000000	0.000000	29.074524	40.135266	4.450589	0.000000	43.033980	59.405280	6.587436	0.000000	7.154581	9.876379	1.095189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17264.000000	2.000000	0.000000	542430.000000	13.000000	7.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73192.000000	0.000000	2.000000	0.000000	0.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	634260.000000	389.000000	539.000000	1007.000000	11.000000	9.000000	4.000000	363737.000000	334154.000000	259278.000000	5318.000000	3193.000000	38.000000	78.000000	5.000000	0.000000	365740.000000	44.000000	0.000000	0.000000	0.000000	28.186589	40.283956	4.353446	0.000000	41.719725	59.625360	6.443653	0.000000	6.936080	9.912968	1.071284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17264.000000	2.000000	0.000000	542430.000000	12.000000	8.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73192.000000	0.000000	2.000000	0.000000	0.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	634132.000000	404.000000	539.000000	999.000000	11.000000	8.000000	6.000000	363857.000000	334267.000000	259366.000000	5320.000000	3194.000000	48.000000	72.000000	8.000000	0.000000	365868.000000	44.000000	0.000000	0.000000	0.000000	27.718191	40.460925	4.299886	0.000000	41.026436	59.887297	6.364376	0.000000	6.820818	9.956516	1.058104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17264.000000	2.000000	0.000000	542430.000000	13.000000	7.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73192.000000	0.000000	2.000000	0.000000	0.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	634006.000000	416.000000	517.000000	1005.000000	12.000000	8.000000	6.000000	363986.000000	334381.000000	259472.000000	5322.000000	3195.000000	42.000000	77.000000	7.000000	0.000000	365994.000000	44.000000	0.000000	0.000000	0.000000	27.262411	39.852204	4.450589	0.000000	40.351824	58.986313	6.587436	0.000000	6.708661	9.806724	1.095189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17264.000000	1.000000	1.000000	542429.000000	15.000000	6.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73192.000000	1.000000	1.000000	0.000000	0.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	633885.000000	393.000000	549.000000	985.000000	11.000000	8.000000	6.000000	364119.000000	334525.000000	259559.000000	5323.000000	3195.000000	51.000000	61.000000	9.000000	0.000000	366115.000000	44.000000	0.000000	0.000000	0.000000	26.983600	40.822605	4.598250	0.000000	39.939148	60.422629	6.805993	0.000000	6.640052	10.045517	1.131525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17264.000000	1.000000	1.000000	542428.000000	16.000000	6.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73192.000000	1.000000	1.000000	0.000000	0.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	633788.000000	352.000000	559.000000	988.000000	10.000000	8.000000	4.000000	364247.000000	334663.000000	259656.000000	5323.000000	3195.000000	44.000000	51.000000	2.000000	0.000000	366212.000000	44.000000	0.000000	0.000000	0.000000	26.585050	42.143544	4.333087	0.000000	39.349244	62.377786	6.413518	0.000000	6.541978	10.370570	1.066274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17265.000000	0.000000	1.000000	542428.000000	16.000000	6.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73192.000000	1.000000	1.000000	0.000000	0.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	633676.000000	353.000000	532.000000	987.000000	5.000000	9.000000	5.000000	364389.000000	334774.000000	259761.000000	5323.000000	3197.000000	45.000000	64.000000	3.000000	0.000000	366324.000000	44.000000	0.000000	0.000000	0.000000	26.919032	40.667695	3.975479	0.000000	39.843579	60.193343	5.884213	0.000000	6.624163	10.007397	0.978275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17265.000000	0.000000	1.000000	542431.000000	13.000000	6.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73192.000000	1.000000	1.000000	0.000000	0.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	633567.000000	355.000000	509.000000	1000.000000	7.000000	10.000000	4.000000	364504.000000	334881.000000	259858.000000	5326.000000	3198.000000	47.000000	56.000000	6.000000	0.000000	366433.000000	44.000000	0.000000	0.000000	0.000000	26.979931	39.960579	3.961832	0.000000	39.933718	59.146721	5.864013	0.000000	6.639149	9.833392	0.974917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17265.000000	0.000000	1.000000	542434.000000	9.000000	7.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73192.000000	1.000000	1.000000	0.000000	0.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	633464.000000	350.000000	516.000000	975.000000	7.000000	9.000000	5.000000	364630.000000	334989.000000	259937.000000	5327.000000	3198.000000	44.000000	50.000000	9.000000	0.000000	366536.000000	44.000000	0.000000	0.000000	0.000000	26.778307	39.481799	3.928228	0.000000	39.635288	58.438067	5.814275	0.000000	6.589534	9.715575	0.966648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17265.000000	0.000000	1.000000	542432.000000	10.000000	8.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73192.000000	1.000000	1.000000	0.000000	0.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	633353.000000	336.000000	538.000000	968.000000	7.000000	5.000000	7.000000	364741.000000	335114.000000	260017.000000	5327.000000	3198.000000	44.000000	61.000000	6.000000	0.000000	366647.000000	45.000000	0.000000	0.000000	1.000000	26.962615	39.965322	4.130076	0.000000	39.908087	59.153741	6.113036	0.000000	6.634888	9.834559	1.016318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17265.000000	0.000000	0.000000	542432.000000	11.000000	7.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73192.000000	1.000000	1.000000	0.000000	0.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	633209.000000	372.000000	533.000000	948.000000	11.000000	4.000000	6.000000	364872.000000	335222.000000	260098.000000	5332.000000	3198.000000	52.000000	87.000000	5.000000	0.000000	366791.000000	45.000000	0.000000	0.000000	0.000000	26.727789	39.144595	4.052889	0.000000	39.560515	57.938962	5.998790	0.000000	6.577103	9.632597	0.997324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17265.000000	0.000000	0.000000	542433.000000	13.000000	4.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73192.000000	1.000000	1.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	633087.000000	375.000000	538.000000	941.000000	12.000000	4.000000	6.000000	364992.000000	335341.000000	260183.000000	5333.000000	3198.000000	49.000000	67.000000	6.000000	0.000000	366913.000000	45.000000	0.000000	0.000000	0.000000	26.757724	39.241112	3.892207	0.000000	39.604823	58.081819	5.760960	0.000000	6.584469	9.656348	0.957784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17265.000000	0.000000	0.000000	542432.000000	15.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73192.000000	1.000000	1.000000	0.000000	0.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	632974.000000	387.000000	514.000000	932.000000	11.000000	7.000000	3.000000	365127.000000	335442.000000	260285.000000	5335.000000	3201.000000	43.000000	64.000000	6.000000	0.000000	367026.000000	45.000000	0.000000	0.000000	0.000000	26.322303	38.161308	3.724814	0.000000	38.960345	56.483572	5.513196	0.000000	6.477322	9.390632	0.916592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17265.000000	0.000000	0.000000	542431.000000	16.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73192.000000	1.000000	1.000000	0.000000	0.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	632851.000000	397.000000	505.000000	923.000000	10.000000	8.000000	3.000000	365258.000000	335555.000000	260379.000000	5336.000000	3202.000000	47.000000	67.000000	9.000000	0.000000	367149.000000	45.000000	0.000000	0.000000	0.000000	25.766114	37.779045	3.788353	0.000000	38.137114	55.917775	5.607242	0.000000	6.340456	9.296566	0.932228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17265.000000	0.000000	0.000000	542431.000000	14.000000	5.000000	367045.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73193.000000	0.000000	1.000000	0.000000	0.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	632762.000000	351.000000	521.000000	910.000000	13.000000	8.000000	2.000000	365388.000000	335690.000000	260457.000000	5339.000000	3202.000000	34.000000	51.000000	4.000000	0.000000	367238.000000	45.000000	0.000000	0.000000	0.000000	25.835335	37.952748	3.841913	0.000000	38.239571	56.174877	5.686519	0.000000	6.357490	9.339311	0.945408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17265.000000	0.000000	0.000000	542432.000000	12.000000	6.000000	367044.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73193.000000	0.000000	1.000000	0.000000	0.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	632647.000000	353.000000	510.000000	933.000000	11.000000	8.000000	3.000000	365490.000000	335803.000000	260562.000000	5339.000000	3203.000000	48.000000	61.000000	6.000000	0.000000	367353.000000	45.000000	0.000000	0.000000	0.000000	25.794796	38.433407	3.811978	0.000000	38.179567	56.886313	5.642211	0.000000	6.347514	9.457590	0.938041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17265.000000	0.000000	0.000000	542431.000000	13.000000	6.000000	367043.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73193.000000	0.000000	1.000000	0.000000	0.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
