# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
340.000000	5825.000000	12.000000	20.000000	39.000000	1.000000	0.000000	0.000000	7941.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168289.000000	333.000000	464.000000	1225.000000	4.000000	0.000000	0.000000	226490.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	2.000000	0.000000	155090.000000	328.000000	562.000000	982.000000	0.000000	0.000000	0.000000	210079.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56898.000000	112.000000	172.000000	378.000000	1.000000	0.000000	0.000000	164261.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.000000	5823.000000	8.000000	24.000000	36.000000	0.000000	0.000000	0.000000	7947.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168177.000000	321.000000	474.000000	1213.000000	2.000000	0.000000	0.000000	226615.000000	0.000000	0.000000	0.000000	0.000000	16.000000	1.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	0.000000	154993.000000	316.000000	535.000000	985.000000	1.000000	0.000000	0.000000	210211.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56863.000000	105.000000	180.000000	366.000000	1.000000	0.000000	0.000000	164309.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342.000000	5819.000000	8.000000	21.000000	38.000000	1.000000	0.000000	0.000000	7952.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	168077.000000	325.000000	439.000000	1200.000000	1.000000	0.000000	0.000000	226760.000000	0.000000	0.000000	0.000000	0.000000	16.000000	2.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	154893.000000	316.000000	516.000000	964.000000	0.000000	0.000000	0.000000	210351.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56825.000000	108.000000	166.000000	364.000000	1.000000	0.000000	0.000000	164359.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
343.000000	5817.000000	6.000000	18.000000	41.000000	0.000000	0.000000	0.000000	7956.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	167987.000000	300.000000	455.000000	1164.000000	2.000000	0.000000	0.000000	226894.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	2.000000	0.000000	154812.000000	284.000000	529.000000	952.000000	0.000000	0.000000	0.000000	210463.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56796.000000	99.000000	165.000000	362.000000	2.000000	0.000000	0.000000	164399.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
344.000000	5815.000000	7.000000	15.000000	38.000000	1.000000	0.000000	0.000000	7962.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	167890.000000	300.000000	433.000000	1137.000000	3.000000	0.000000	0.000000	227040.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	4.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	0.000000	154722.000000	283.000000	507.000000	956.000000	0.000000	0.000000	0.000000	210574.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56766.000000	95.000000	151.000000	364.000000	0.000000	0.000000	0.000000	164446.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
345.000000	5807.000000	14.000000	11.000000	37.000000	0.000000	0.000000	0.000000	7968.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	167794.000000	311.000000	419.000000	1110.000000	3.000000	0.000000	0.000000	227166.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	4.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	2.000000	0.000000	154628.000000	293.000000	474.000000	955.000000	0.000000	0.000000	0.000000	210692.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56727.000000	107.000000	145.000000	350.000000	0.000000	0.000000	0.000000	164493.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
346.000000	5805.000000	15.000000	9.000000	34.000000	1.000000	0.000000	0.000000	7974.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	167712.000000	278.000000	430.000000	1073.000000	1.000000	0.000000	0.000000	227310.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	154537.000000	284.000000	479.000000	930.000000	0.000000	0.000000	0.000000	210812.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56699.000000	101.000000	139.000000	332.000000	1.000000	0.000000	0.000000	164551.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
347.000000	5801.000000	15.000000	10.000000	33.000000	1.000000	0.000000	0.000000	7977.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	167624.000000	275.000000	414.000000	1062.000000	2.000000	0.000000	0.000000	227428.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	154457.000000	272.000000	491.000000	911.000000	0.000000	0.000000	0.000000	210911.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56666.000000	99.000000	140.000000	328.000000	1.000000	0.000000	0.000000	164588.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
348.000000	5799.000000	12.000000	13.000000	32.000000	0.000000	0.000000	0.000000	7980.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	167512.000000	301.000000	396.000000	1031.000000	4.000000	0.000000	0.000000	227560.000000	0.000000	0.000000	0.000000	0.000000	9.000000	2.000000	5.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	154376.000000	262.000000	487.000000	886.000000	1.000000	0.000000	0.000000	211031.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56638.000000	93.000000	147.000000	313.000000	1.000000	0.000000	0.000000	164630.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
349.000000	5797.000000	7.000000	18.000000	29.000000	0.000000	0.000000	0.000000	7986.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	167426.000000	298.000000	396.000000	1006.000000	2.000000	0.000000	0.000000	227676.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	4.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	3.000000	0.000000	154289.000000	265.000000	461.000000	885.000000	2.000000	0.000000	0.000000	211140.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56604.000000	96.000000	144.000000	317.000000	0.000000	0.000000	0.000000	164660.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
350.000000	5795.000000	9.000000	9.000000	33.000000	0.000000	0.000000	0.000000	7991.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167341.000000	288.000000	401.000000	981.000000	1.000000	0.000000	0.000000	227793.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	154215.000000	251.000000	458.000000	862.000000	0.000000	0.000000	0.000000	211256.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56580.000000	87.000000	142.000000	309.000000	1.000000	0.000000	0.000000	164703.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
351.000000	5791.000000	11.000000	9.000000	33.000000	0.000000	0.000000	0.000000	7993.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167244.000000	279.000000	417.000000	916.000000	1.000000	0.000000	0.000000	227948.000000	0.000000	0.000000	0.000000	0.000000	10.000000	3.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	154154.000000	226.000000	464.000000	835.000000	0.000000	0.000000	0.000000	211364.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56558.000000	81.000000	131.000000	303.000000	0.000000	0.000000	0.000000	164748.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
352.000000	5788.000000	10.000000	11.000000	29.000000	0.000000	0.000000	0.000000	7999.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167164.000000	276.000000	393.000000	903.000000	3.000000	0.000000	0.000000	228069.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	2.000000	0.000000	154076.000000	227.000000	461.000000	805.000000	0.000000	0.000000	0.000000	211474.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56525.000000	94.000000	123.000000	299.000000	2.000000	0.000000	0.000000	164779.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
353.000000	5786.000000	11.000000	6.000000	34.000000	0.000000	0.000000	0.000000	8000.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	167078.000000	283.000000	385.000000	889.000000	4.000000	0.000000	0.000000	228167.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	154000.000000	242.000000	434.000000	775.000000	0.000000	0.000000	0.000000	211594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56493.000000	101.000000	119.000000	287.000000	2.000000	0.000000	0.000000	164819.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
354.000000	5784.000000	10.000000	8.000000	34.000000	1.000000	0.000000	0.000000	8000.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	167003.000000	264.000000	390.000000	861.000000	3.000000	0.000000	0.000000	228282.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	2.000000	0.000000	153925.000000	242.000000	420.000000	755.000000	0.000000	0.000000	0.000000	211703.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56465.000000	96.000000	128.000000	270.000000	1.000000	0.000000	0.000000	164861.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
355.000000	5782.000000	11.000000	7.000000	30.000000	0.000000	0.000000	0.000000	8006.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	166920.000000	270.000000	373.000000	851.000000	0.000000	0.000000	0.000000	228386.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	0.000000	153850.000000	246.000000	406.000000	754.000000	0.000000	0.000000	0.000000	211789.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56440.000000	92.000000	129.000000	263.000000	1.000000	0.000000	0.000000	164898.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
