# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
303.000000	614397.000000	209.000000	269.000000	541.000000	8.000000	3.000000	2.000000	384540.000000	324064.000000	251624.000000	5198.000000	3143.000000	29.000000	36.000000	5.000000	0.000000	385603.000000	31.000000	0.000000	0.000000	0.000000	14.808734	21.516970	1.697832	0.000000	21.918803	31.847842	2.513007	0.000000	3.644094	5.294838	0.417798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13504.000000	0.000000	1.000000	474882.000000	7.000000	3.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	614331.000000	209.000000	261.000000	547.000000	8.000000	3.000000	2.000000	384607.000000	324130.000000	251684.000000	5200.000000	3144.000000	21.000000	41.000000	4.000000	0.000000	385669.000000	32.000000	0.000000	1.000000	0.000000	14.782468	21.373202	1.700875	0.000000	21.879927	31.635047	2.517510	0.000000	3.637630	5.259460	0.418547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13504.000000	0.000000	1.000000	474881.000000	8.000000	2.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144525.000000	1.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	614263.000000	207.000000	271.000000	535.000000	9.000000	4.000000	2.000000	384677.000000	324200.000000	251730.000000	5202.000000	3145.000000	25.000000	39.000000	4.000000	0.000000	385737.000000	32.000000	0.000000	0.000000	0.000000	15.146788	20.997651	1.730183	0.000000	22.419166	31.079184	2.560890	0.000000	3.727281	5.167046	0.425759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13504.000000	0.000000	1.000000	474881.000000	8.000000	2.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144524.000000	2.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	614205.000000	198.000000	286.000000	532.000000	9.000000	2.000000	3.000000	384733.000000	324267.000000	251772.000000	5202.000000	3145.000000	28.000000	28.000000	2.000000	0.000000	385795.000000	32.000000	0.000000	0.000000	0.000000	15.732286	20.974651	1.838557	0.000000	23.285777	31.045142	2.721298	0.000000	3.871359	5.161386	0.452427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13504.000000	0.000000	1.000000	474880.000000	9.000000	2.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144524.000000	1.000000	1.000000	0.000000	0.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	614129.000000	213.000000	280.000000	533.000000	8.000000	5.000000	3.000000	384797.000000	324328.000000	251824.000000	5204.000000	3148.000000	35.000000	40.000000	1.000000	0.000000	385871.000000	32.000000	0.000000	0.000000	0.000000	16.100901	20.235944	1.935074	0.000000	23.831375	29.951762	2.864155	0.000000	3.962067	4.979607	0.476178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13504.000000	1.000000	0.000000	474881.000000	8.000000	2.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144524.000000	2.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	614059.000000	209.000000	285.000000	531.000000	8.000000	6.000000	3.000000	384867.000000	324402.000000	251879.000000	5205.000000	3149.000000	27.000000	42.000000	1.000000	0.000000	385941.000000	32.000000	0.000000	0.000000	0.000000	16.352417	20.395373	1.707184	0.000000	24.203650	30.187737	2.526849	0.000000	4.023959	5.018839	0.420099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13504.000000	1.000000	0.000000	474879.000000	8.000000	4.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144524.000000	1.000000	1.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	613991.000000	210.000000	300.000000	529.000000	7.000000	6.000000	3.000000	384922.000000	324469.000000	251924.000000	5205.000000	3149.000000	34.000000	28.000000	6.000000	0.000000	386009.000000	32.000000	0.000000	0.000000	0.000000	16.376043	21.094928	1.697206	0.000000	24.238619	31.223167	2.512079	0.000000	4.029773	5.190983	0.417644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13504.000000	1.000000	0.000000	474878.000000	8.000000	5.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144524.000000	1.000000	1.000000	0.000000	0.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	613934.000000	192.000000	307.000000	531.000000	7.000000	5.000000	3.000000	384989.000000	324544.000000	251980.000000	5205.000000	3149.000000	15.000000	36.000000	6.000000	0.000000	386066.000000	32.000000	0.000000	0.000000	0.000000	16.536725	21.440544	1.650581	0.000000	24.476449	31.734722	2.443068	0.000000	4.069313	5.276032	0.406170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13504.000000	1.000000	0.000000	474879.000000	7.000000	5.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144524.000000	1.000000	1.000000	0.000000	0.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	613877.000000	189.000000	286.000000	552.000000	8.000000	5.000000	3.000000	385048.000000	324604.000000	252041.000000	5206.000000	3149.000000	19.000000	33.000000	5.000000	0.000000	386123.000000	32.000000	0.000000	0.000000	0.000000	16.591315	21.018771	1.811262	0.000000	24.557248	31.110444	2.680898	0.000000	4.082746	5.172243	0.445711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13505.000000	0.000000	0.000000	474879.000000	8.000000	4.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144524.000000	1.000000	1.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	613829.000000	172.000000	290.000000	541.000000	6.000000	6.000000	1.000000	385123.000000	324669.000000	252083.000000	5206.000000	3150.000000	20.000000	26.000000	2.000000	0.000000	386171.000000	32.000000	0.000000	0.000000	0.000000	16.928966	20.258541	1.958923	0.000000	25.057015	29.985208	2.899455	0.000000	4.165835	4.985167	0.482047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13505.000000	0.000000	0.000000	474878.000000	9.000000	4.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144524.000000	1.000000	1.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	613768.000000	171.000000	270.000000	564.000000	5.000000	5.000000	1.000000	385184.000000	324731.000000	252149.000000	5206.000000	3150.000000	24.000000	32.000000	5.000000	0.000000	386232.000000	32.000000	0.000000	0.000000	0.000000	16.709041	20.175672	2.187440	0.000000	24.731498	29.862551	3.237688	0.000000	4.111716	4.964775	0.538279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13505.000000	0.000000	0.000000	474880.000000	6.000000	5.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144525.000000	0.000000	1.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	613711.000000	167.000000	264.000000	564.000000	5.000000	5.000000	1.000000	385251.000000	324792.000000	252203.000000	5206.000000	3150.000000	20.000000	35.000000	2.000000	0.000000	386289.000000	32.000000	0.000000	0.000000	0.000000	16.679106	19.817035	2.254648	0.000000	24.687190	29.331723	3.337165	0.000000	4.104350	4.876523	0.554818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13505.000000	0.000000	0.000000	474881.000000	5.000000	5.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144525.000000	1.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	613639.000000	192.000000	252.000000	562.000000	6.000000	5.000000	0.000000	385312.000000	324839.000000	252247.000000	5207.000000	3150.000000	26.000000	39.000000	7.000000	0.000000	386361.000000	32.000000	0.000000	0.000000	0.000000	16.260599	19.411549	2.348748	0.000000	24.067747	28.731552	3.476445	0.000000	4.001365	4.776742	0.577974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13505.000000	0.000000	0.000000	474881.000000	5.000000	5.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144525.000000	1.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	613578.000000	186.000000	280.000000	546.000000	8.000000	5.000000	0.000000	385365.000000	324906.000000	252275.000000	5210.000000	3150.000000	23.000000	38.000000	0.000000	0.000000	386422.000000	32.000000	0.000000	0.000000	0.000000	16.437568	20.043045	2.348748	0.000000	24.329684	29.666247	3.476445	0.000000	4.044913	4.932139	0.577974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13505.000000	0.000000	0.000000	474880.000000	6.000000	5.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	613514.000000	190.000000	286.000000	540.000000	8.000000	4.000000	2.000000	385424.000000	324966.000000	252313.000000	5211.000000	3151.000000	20.000000	39.000000	5.000000	0.000000	386486.000000	32.000000	0.000000	0.000000	0.000000	16.186053	20.368705	2.338143	0.000000	23.957409	30.148264	3.460749	0.000000	3.983020	5.012276	0.575364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13505.000000	0.000000	0.000000	474878.000000	8.000000	5.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	613450.000000	193.000000	264.000000	574.000000	7.000000	3.000000	2.000000	385475.000000	325027.000000	252377.000000	5211.000000	3151.000000	24.000000	32.000000	8.000000	0.000000	386550.000000	32.000000	0.000000	0.000000	0.000000	16.118845	20.793789	2.278274	0.000000	23.857933	30.777443	3.372134	0.000000	3.966482	5.116880	0.560631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13505.000000	0.000000	0.000000	474878.000000	9.000000	4.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144525.000000	1.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	613369.000000	205.000000	286.000000	552.000000	8.000000	2.000000	3.000000	385543.000000	325096.000000	252413.000000	5213.000000	3151.000000	36.000000	43.000000	2.000000	0.000000	386631.000000	32.000000	0.000000	0.000000	0.000000	15.498713	21.627134	2.288252	0.000000	22.940060	32.010899	3.386903	0.000000	3.813882	5.321947	0.563087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13505.000000	0.000000	0.000000	474880.000000	8.000000	3.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144525.000000	1.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	613286.000000	215.000000	296.000000	542.000000	8.000000	2.000000	2.000000	385617.000000	325169.000000	252458.000000	5213.000000	3151.000000	34.000000	45.000000	4.000000	0.000000	386714.000000	32.000000	0.000000	0.000000	0.000000	15.833725	21.238159	2.438956	0.000000	23.435919	31.435167	3.609963	0.000000	3.896321	5.226229	0.600172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13505.000000	0.000000	0.000000	474879.000000	10.000000	2.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144525.000000	1.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	613221.000000	211.000000	306.000000	529.000000	6.000000	3.000000	2.000000	385690.000000	325238.000000	252505.000000	5213.000000	3152.000000	23.000000	37.000000	5.000000	0.000000	386779.000000	32.000000	0.000000	0.000000	0.000000	16.195002	20.993579	2.287626	0.000000	23.970655	31.073157	3.385976	0.000000	3.985223	5.166044	0.562933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13505.000000	0.000000	0.000000	474880.000000	9.000000	2.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144525.000000	1.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	613157.000000	201.000000	294.000000	532.000000	5.000000	4.000000	1.000000	385774.000000	325312.000000	252570.000000	5214.000000	3153.000000	31.000000	30.000000	3.000000	0.000000	386843.000000	32.000000	0.000000	0.000000	0.000000	15.933508	20.773027	2.254022	0.000000	23.583611	30.746713	3.336237	0.000000	3.920875	5.111771	0.554664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13505.000000	0.000000	0.000000	474881.000000	8.000000	2.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144525.000000	0.000000	1.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	613087.000000	206.000000	292.000000	543.000000	6.000000	4.000000	1.000000	385829.000000	325377.000000	252627.000000	5215.000000	3153.000000	32.000000	37.000000	1.000000	0.000000	386913.000000	32.000000	0.000000	0.000000	0.000000	15.830056	20.974025	2.531803	0.000000	23.430488	31.044215	3.747389	0.000000	3.895418	5.161232	0.623019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13505.000000	0.000000	0.000000	474882.000000	6.000000	3.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144525.000000	0.000000	1.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
