# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
314.000000	492516.000000	474.000000	612.000000	1191.000000	23.000000	8.000000	1.000000	233195.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	61973.000000	52.000000	80.000000	131.000000	1.000000	1.000000	0.000000	154628.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	492370.000000	460.000000	629.000000	1193.000000	23.000000	7.000000	2.000000	233195.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55200.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	61951.000000	58.000000	78.000000	136.000000	1.000000	1.000000	0.000000	154628.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	492210.000000	466.000000	642.000000	1180.000000	24.000000	7.000000	3.000000	233195.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55377.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	61933.000000	47.000000	87.000000	131.000000	1.000000	1.000000	0.000000	154628.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	492062.000000	476.000000	641.000000	1186.000000	23.000000	7.000000	3.000000	233195.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55523.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	61912.000000	48.000000	87.000000	138.000000	2.000000	1.000000	0.000000	154628.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	491909.000000	465.000000	643.000000	1208.000000	21.000000	8.000000	4.000000	233195.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55686.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	61900.000000	46.000000	75.000000	141.000000	2.000000	0.000000	0.000000	154628.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	491780.000000	448.000000	632.000000	1200.000000	21.000000	9.000000	4.000000	233195.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55867.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	61881.000000	44.000000	77.000000	142.000000	3.000000	0.000000	0.000000	154628.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	491605.000000	490.000000	610.000000	1187.000000	23.000000	8.000000	4.000000	233195.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56050.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	61857.000000	48.000000	80.000000	144.000000	1.000000	1.000000	0.000000	154628.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	491492.000000	445.000000	604.000000	1192.000000	25.000000	8.000000	5.000000	233195.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56223.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	61840.000000	48.000000	76.000000	148.000000	1.000000	0.000000	1.000000	154628.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	491382.000000	405.000000	611.000000	1183.000000	21.000000	9.000000	2.000000	233195.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	61820.000000	50.000000	75.000000	147.000000	2.000000	0.000000	0.000000	154628.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	491219.000000	431.000000	600.000000	1176.000000	19.000000	10.000000	2.000000	233195.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56579.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	61800.000000	53.000000	74.000000	143.000000	1.000000	0.000000	0.000000	154628.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	491067.000000	437.000000	602.000000	1182.000000	19.000000	9.000000	3.000000	233195.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56729.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	61791.000000	45.000000	72.000000	149.000000	0.000000	1.000000	0.000000	154628.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	490927.000000	435.000000	600.000000	1170.000000	16.000000	11.000000	3.000000	233195.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56901.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	61777.000000	42.000000	69.000000	154.000000	0.000000	0.000000	1.000000	154628.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	490799.000000	415.000000	610.000000	1135.000000	15.000000	10.000000	4.000000	233195.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57093.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	61765.000000	42.000000	64.000000	154.000000	0.000000	0.000000	0.000000	154628.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	490653.000000	425.000000	594.000000	1101.000000	15.000000	8.000000	3.000000	233195.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57303.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	61743.000000	56.000000	55.000000	149.000000	0.000000	0.000000	0.000000	154628.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	490552.000000	384.000000	593.000000	1106.000000	16.000000	9.000000	3.000000	233195.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57456.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	61722.000000	64.000000	48.000000	152.000000	0.000000	0.000000	0.000000	154628.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	490418.000000	391.000000	597.000000	1093.000000	16.000000	9.000000	3.000000	233195.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57599.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	61703.000000	69.000000	53.000000	152.000000	1.000000	0.000000	0.000000	154628.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	490298.000000	378.000000	601.000000	1087.000000	14.000000	7.000000	4.000000	233195.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57755.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	61686.000000	71.000000	55.000000	147.000000	1.000000	0.000000	0.000000	154628.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	490170.000000	374.000000	603.000000	1063.000000	16.000000	7.000000	3.000000	233195.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57927.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	61674.000000	65.000000	63.000000	138.000000	1.000000	0.000000	0.000000	154628.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	490024.000000	413.000000	564.000000	1086.000000	15.000000	7.000000	2.000000	233195.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58070.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	61655.000000	65.000000	66.000000	136.000000	1.000000	0.000000	0.000000	154628.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	489905.000000	406.000000	562.000000	1074.000000	13.000000	7.000000	1.000000	233195.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58228.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	61638.000000	60.000000	77.000000	131.000000	1.000000	0.000000	0.000000	154628.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	489761.000000	420.000000	570.000000	1075.000000	12.000000	7.000000	1.000000	233195.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58371.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	61620.000000	62.000000	75.000000	128.000000	1.000000	0.000000	0.000000	154628.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	489631.000000	437.000000	555.000000	1088.000000	9.000000	6.000000	2.000000	233195.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58504.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	61605.000000	58.000000	76.000000	130.000000	2.000000	0.000000	0.000000	154628.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	489507.000000	432.000000	549.000000	1096.000000	7.000000	7.000000	1.000000	233195.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58649.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	61583.000000	61.000000	76.000000	133.000000	2.000000	0.000000	0.000000	154628.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	489372.000000	425.000000	559.000000	1091.000000	9.000000	7.000000	0.000000	233195.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58802.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	61571.000000	56.000000	76.000000	134.000000	1.000000	0.000000	0.000000	154628.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	489256.000000	400.000000	566.000000	1087.000000	9.000000	7.000000	1.000000	233195.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58956.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	61564.000000	49.000000	61.000000	146.000000	1.000000	0.000000	0.000000	154628.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	489134.000000	393.000000	577.000000	1084.000000	10.000000	6.000000	1.000000	233195.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59086.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	61540.000000	59.000000	64.000000	148.000000	1.000000	0.000000	0.000000	154628.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	489004.000000	401.000000	549.000000	1111.000000	12.000000	6.000000	1.000000	233195.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59220.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	61527.000000	53.000000	68.000000	149.000000	2.000000	0.000000	0.000000	154628.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.000000	488869.000000	392.000000	542.000000	1109.000000	11.000000	6.000000	2.000000	233195.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59388.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	61510.000000	52.000000	74.000000	145.000000	2.000000	1.000000	0.000000	154628.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342.000000	488748.000000	385.000000	555.000000	1091.000000	10.000000	6.000000	2.000000	233195.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59545.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	61487.000000	54.000000	72.000000	144.000000	3.000000	1.000000	0.000000	154628.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
343.000000	488621.000000	377.000000	549.000000	1107.000000	7.000000	5.000000	3.000000	233195.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59687.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	61474.000000	56.000000	64.000000	149.000000	3.000000	1.000000	0.000000	154628.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
344.000000	488482.000000	401.000000	536.000000	1097.000000	8.000000	4.000000	4.000000	233195.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59841.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	61457.000000	56.000000	67.000000	147.000000	2.000000	1.000000	0.000000	154628.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
345.000000	488346.000000	397.000000	551.000000	1091.000000	7.000000	4.000000	4.000000	233195.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59987.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	61436.000000	58.000000	77.000000	140.000000	2.000000	1.000000	0.000000	154628.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
346.000000	488219.000000	408.000000	542.000000	1091.000000	9.000000	3.000000	4.000000	233195.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60129.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	61422.000000	56.000000	74.000000	142.000000	1.000000	1.000000	0.000000	154628.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
347.000000	488087.000000	413.000000	544.000000	1066.000000	9.000000	3.000000	5.000000	233195.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60301.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	61412.000000	46.000000	79.000000	134.000000	1.000000	1.000000	0.000000	154628.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
