# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
282.000000	576690.000000	910.000000	1324.000000	2425.000000	28.000000	15.000000	8.000000	418537.000000	361298.000000	279841.000000	5610.000000	3317.000000	125.000000	158.000000	17.000000	0.000000	423310.000000	63.000000	0.000000	0.000000	0.000000	78.580209	105.424963	8.810012	0.000000	116.308668	156.042307	13.039934	0.000000	19.336807	25.942692	2.167944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13502.000000	2.000000	1.000000	474827.000000	28.000000	12.000000	367038.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144517.000000	1.000000	3.000000	0.000000	0.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	576387.000000	924.000000	1320.000000	2388.000000	25.000000	14.000000	4.000000	418875.000000	361587.000000	280052.000000	5613.000000	3317.000000	136.000000	157.000000	10.000000	0.000000	423613.000000	63.000000	0.000000	0.000000	0.000000	77.928793	104.057648	8.810012	0.000000	115.344489	154.018507	13.039934	0.000000	19.176508	25.606227	2.167944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13504.000000	0.000000	1.000000	474828.000000	28.000000	11.000000	367038.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144516.000000	3.000000	2.000000	0.000000	0.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	576061.000000	960.000000	1310.000000	2378.000000	24.000000	14.000000	5.000000	419185.000000	361877.000000	280271.000000	5615.000000	3318.000000	125.000000	185.000000	16.000000	0.000000	423939.000000	63.000000	0.000000	0.000000	0.000000	77.311155	103.780631	8.644924	0.000000	114.430308	153.608487	12.795583	0.000000	19.024522	25.538060	2.127320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13504.000000	0.000000	1.000000	474836.000000	21.000000	10.000000	367037.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144517.000000	2.000000	2.000000	0.000000	0.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	575772.000000	952.000000	1281.000000	2406.000000	26.000000	13.000000	7.000000	419480.000000	362174.000000	280523.000000	5619.000000	3319.000000	119.000000	154.000000	16.000000	0.000000	424228.000000	63.000000	0.000000	0.000000	0.000000	77.471996	103.073030	8.839104	0.000000	114.668372	152.561148	13.082995	0.000000	19.064101	25.363935	2.175103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13503.000000	1.000000	1.000000	474838.000000	18.000000	11.000000	367036.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144517.000000	3.000000	1.000000	0.000000	0.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	575484.000000	924.000000	1293.000000	2406.000000	26.000000	12.000000	7.000000	419785.000000	362490.000000	280750.000000	5624.000000	3320.000000	111.000000	163.000000	14.000000	0.000000	424516.000000	63.000000	0.000000	0.000000	0.000000	77.917663	103.033735	9.131253	0.000000	115.328016	152.502986	13.515412	0.000000	19.173770	25.354265	2.246994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13503.000000	1.000000	1.000000	474836.000000	21.000000	10.000000	367035.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144517.000000	3.000000	1.000000	0.000000	0.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	575188.000000	933.000000	1267.000000	2405.000000	26.000000	13.000000	4.000000	420101.000000	362777.000000	280980.000000	5628.000000	3321.000000	119.000000	163.000000	14.000000	0.000000	424812.000000	63.000000	0.000000	0.000000	0.000000	76.297591	102.966910	9.244110	0.000000	112.930104	152.404076	13.682455	0.000000	18.775107	25.337821	2.274766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13503.000000	1.000000	1.000000	474836.000000	22.000000	9.000000	367035.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144518.000000	2.000000	1.000000	0.000000	0.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	574880.000000	958.000000	1274.000000	2363.000000	30.000000	11.000000	6.000000	420415.000000	363060.000000	281184.000000	5634.000000	3322.000000	115.000000	184.000000	9.000000	0.000000	425120.000000	63.000000	0.000000	0.000000	0.000000	74.875702	103.254372	8.805325	0.000000	110.825528	152.829557	13.032998	0.000000	18.425212	25.408559	2.166791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13503.000000	1.000000	1.000000	474839.000000	18.000000	10.000000	367034.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144518.000000	2.000000	1.000000	0.000000	0.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	574590.000000	938.000000	1282.000000	2356.000000	28.000000	12.000000	4.000000	420727.000000	363370.000000	281411.000000	5637.000000	3323.000000	131.000000	141.000000	18.000000	0.000000	425410.000000	63.000000	0.000000	0.000000	0.000000	74.927054	103.455435	8.676897	0.000000	110.901535	153.127156	12.842907	0.000000	18.437849	25.458036	2.135188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13504.000000	0.000000	1.000000	474836.000000	23.000000	8.000000	367033.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144517.000000	3.000000	1.000000	0.000000	0.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	574320.000000	926.000000	1291.000000	2340.000000	29.000000	10.000000	5.000000	421016.000000	363652.000000	281619.000000	5641.000000	3323.000000	96.000000	159.000000	15.000000	0.000000	425680.000000	63.000000	0.000000	0.000000	0.000000	75.167411	102.944943	8.713556	0.000000	111.257295	152.371563	12.897167	0.000000	18.496995	25.332416	2.144209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13504.000000	0.000000	1.000000	474836.000000	23.000000	8.000000	367036.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144517.000000	2.000000	2.000000	0.000000	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	574045.000000	904.000000	1285.000000	2347.000000	27.000000	12.000000	5.000000	421311.000000	363949.000000	281842.000000	5644.000000	3327.000000	113.000000	147.000000	15.000000	0.000000	425955.000000	64.000000	0.000000	1.000000	0.000000	73.957226	104.424140	8.425410	0.000000	109.466068	154.560961	12.470674	0.000000	18.199196	25.696412	2.073302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13503.000000	1.000000	1.000000	474839.000000	20.000000	7.000000	367034.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144517.000000	3.000000	1.000000	0.000000	0.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	573746.000000	920.000000	1270.000000	2348.000000	25.000000	13.000000	6.000000	421608.000000	364232.000000	282052.000000	5645.000000	3329.000000	124.000000	163.000000	12.000000	0.000000	426254.000000	64.000000	0.000000	0.000000	0.000000	74.215596	103.467932	8.293662	0.000000	109.848489	153.145652	12.275671	0.000000	18.262775	25.461111	2.040882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13502.000000	2.000000	1.000000	474839.000000	20.000000	7.000000	367033.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144518.000000	2.000000	1.000000	0.000000	0.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	573448.000000	943.000000	1257.000000	2350.000000	23.000000	15.000000	4.000000	421896.000000	364507.000000	282278.000000	5647.000000	3331.000000	101.000000	175.000000	22.000000	0.000000	426552.000000	64.000000	0.000000	0.000000	0.000000	73.635985	103.612761	8.055940	0.000000	108.990590	153.360018	11.923813	0.000000	18.120146	25.496751	1.982384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13502.000000	2.000000	1.000000	474839.000000	19.000000	8.000000	367033.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144518.000000	2.000000	1.000000	0.000000	0.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	573158.000000	949.000000	1239.000000	2386.000000	22.000000	15.000000	5.000000	422161.000000	364791.000000	282515.000000	5649.000000	3333.000000	128.000000	148.000000	14.000000	0.000000	426842.000000	65.000000	0.000000	1.000000	0.000000	74.353153	103.308214	8.303181	0.000000	110.052090	152.909249	12.289760	0.000000	18.296625	25.421808	2.043224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13502.000000	2.000000	1.000000	474840.000000	15.000000	10.000000	367034.000000	7.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144518.000000	2.000000	1.000000	0.000000	0.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	572856.000000	959.000000	1249.000000	2404.000000	24.000000	14.000000	6.000000	422423.000000	365083.000000	282738.000000	5653.000000	3334.000000	112.000000	172.000000	18.000000	0.000000	427144.000000	65.000000	0.000000	0.000000	0.000000	74.627094	104.288877	8.495994	0.000000	110.457558	154.360756	12.575148	0.000000	18.364035	25.663127	2.090671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13501.000000	3.000000	1.000000	474840.000000	16.000000	9.000000	367034.000000	7.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144518.000000	1.000000	2.000000	0.000000	0.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	572545.000000	946.000000	1270.000000	2388.000000	22.000000	14.000000	7.000000	422743.000000	365407.000000	282952.000000	5655.000000	3337.000000	126.000000	172.000000	13.000000	0.000000	427455.000000	65.000000	0.000000	0.000000	0.000000	75.124553	104.378157	8.372252	0.000000	111.193860	154.492901	12.391994	0.000000	18.486449	25.685097	2.060221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13499.000000	4.000000	2.000000	474839.000000	18.000000	8.000000	367035.000000	6.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144518.000000	2.000000	1.000000	0.000000	0.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	572239.000000	954.000000	1271.000000	2396.000000	22.000000	14.000000	5.000000	423033.000000	365705.000000	283184.000000	5660.000000	3339.000000	116.000000	175.000000	15.000000	0.000000	427761.000000	66.000000	0.000000	0.000000	1.000000	75.253665	104.068484	8.984959	0.000000	111.384961	154.034546	13.298878	0.000000	18.518220	25.608894	2.210995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13499.000000	3.000000	3.000000	474838.000000	19.000000	8.000000	367036.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144519.000000	0.000000	1.000000	0.000000	0.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
298.000000	571975.000000	883.000000	1301.000000	2398.000000	24.000000	14.000000	4.000000	423333.000000	366040.000000	283423.000000	5664.000000	3341.000000	94.000000	159.000000	11.000000	0.000000	428025.000000	68.000000	0.000000	0.000000	2.000000	75.093264	105.647358	9.417789	0.000000	111.147547	156.371479	13.939521	0.000000	18.478749	25.997419	2.317504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13498.000000	4.000000	2.000000	474841.000000	15.000000	9.000000	367037.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144517.000000	2.000000	0.000000	0.000000	0.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
299.000000	571701.000000	878.000000	1288.000000	2396.000000	23.000000	12.000000	7.000000	423627.000000	366319.000000	283656.000000	5666.000000	3342.000000	125.000000	136.000000	13.000000	0.000000	428299.000000	68.000000	0.000000	0.000000	0.000000	74.466498	104.890260	9.948343	0.000000	110.219855	155.250878	14.724808	0.000000	18.324516	25.811114	2.448062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13498.000000	4.000000	2.000000	474838.000000	17.000000	10.000000	367037.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144517.000000	1.000000	1.000000	0.000000	0.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	571395.000000	911.000000	1274.000000	2394.000000	21.000000	12.000000	6.000000	423919.000000	366592.000000	283874.000000	5666.000000	3343.000000	110.000000	184.000000	12.000000	0.000000	428605.000000	68.000000	0.000000	0.000000	0.000000	74.620261	103.871180	9.890597	0.000000	110.447443	153.742511	14.639336	0.000000	18.362354	25.560342	2.433851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13498.000000	6.000000	0.000000	474839.000000	17.000000	9.000000	367036.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144517.000000	0.000000	2.000000	0.000000	0.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	571100.000000	894.000000	1265.000000	2390.000000	20.000000	11.000000	6.000000	424246.000000	366904.000000	284107.000000	5668.000000	3343.000000	114.000000	159.000000	22.000000	0.000000	428900.000000	68.000000	0.000000	0.000000	0.000000	74.007993	104.097821	9.554223	0.000000	109.541208	154.077969	14.141460	0.000000	18.211688	25.616113	2.351077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13499.000000	4.000000	1.000000	474839.000000	17.000000	9.000000	367038.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144517.000000	1.000000	1.000000	0.000000	0.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
