# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
310.000000	337980.000000	666.000000	1072.000000	2281.000000	22.000000	13.000000	11.000000	256165.000000	507.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	265874.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22510.000000	50.000000	74.000000	149.000000	2.000000	1.000000	2.000000	112578.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	337797.000000	627.000000	1050.000000	2235.000000	27.000000	12.000000	12.000000	256165.000000	507.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	266180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22499.000000	44.000000	75.000000	145.000000	2.000000	1.000000	1.000000	112578.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	337598.000000	610.000000	1033.000000	2142.000000	29.000000	13.000000	10.000000	256165.000000	507.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	266523.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22489.000000	40.000000	73.000000	144.000000	2.000000	1.000000	0.000000	112578.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	337392.000000	624.000000	993.000000	2128.000000	31.000000	12.000000	9.000000	256165.000000	508.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	266789.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22480.000000	31.000000	80.000000	134.000000	2.000000	0.000000	1.000000	112578.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	337227.000000	594.000000	976.000000	2075.000000	26.000000	13.000000	8.000000	256165.000000	508.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	267080.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22469.000000	29.000000	70.000000	135.000000	2.000000	0.000000	1.000000	112579.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	337059.000000	564.000000	972.000000	2027.000000	24.000000	13.000000	9.000000	256165.000000	508.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	267350.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22455.000000	35.000000	64.000000	129.000000	3.000000	0.000000	1.000000	112579.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	336881.000000	549.000000	939.000000	1995.000000	22.000000	14.000000	7.000000	256165.000000	508.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	267627.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22445.000000	34.000000	61.000000	127.000000	3.000000	0.000000	1.000000	112579.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	336719.000000	531.000000	914.000000	1959.000000	25.000000	13.000000	8.000000	256165.000000	508.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	267885.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22436.000000	30.000000	58.000000	123.000000	3.000000	0.000000	1.000000	112579.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	336550.000000	542.000000	863.000000	1912.000000	23.000000	14.000000	7.000000	256165.000000	508.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	268159.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22419.000000	35.000000	57.000000	121.000000	1.000000	0.000000	1.000000	112579.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	336374.000000	528.000000	855.000000	1876.000000	25.000000	14.000000	7.000000	256165.000000	509.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	268406.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22407.000000	33.000000	55.000000	121.000000	1.000000	0.000000	1.000000	112579.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	336216.000000	534.000000	809.000000	1830.000000	27.000000	13.000000	9.000000	256165.000000	509.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	268666.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22393.000000	35.000000	53.000000	116.000000	1.000000	0.000000	1.000000	112579.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	336030.000000	555.000000	812.000000	1781.000000	28.000000	11.000000	10.000000	256165.000000	509.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	268885.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22382.000000	32.000000	60.000000	115.000000	1.000000	0.000000	1.000000	112579.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	335882.000000	510.000000	827.000000	1757.000000	28.000000	9.000000	12.000000	256165.000000	509.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	269100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22373.000000	33.000000	52.000000	118.000000	1.000000	0.000000	1.000000	112579.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	335737.000000	491.000000	798.000000	1717.000000	27.000000	11.000000	12.000000	256165.000000	509.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	269346.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22364.000000	28.000000	56.000000	114.000000	1.000000	0.000000	1.000000	112579.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	335596.000000	462.000000	798.000000	1662.000000	27.000000	10.000000	13.000000	256165.000000	509.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	269582.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22347.000000	33.000000	54.000000	117.000000	1.000000	0.000000	1.000000	112579.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	335439.000000	481.000000	756.000000	1652.000000	29.000000	10.000000	12.000000	256165.000000	509.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	269786.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22335.000000	36.000000	51.000000	114.000000	1.000000	0.000000	1.000000	112579.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	335314.000000	444.000000	764.000000	1593.000000	27.000000	9.000000	11.000000	256165.000000	509.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	270023.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22317.000000	38.000000	50.000000	111.000000	1.000000	0.000000	1.000000	112579.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	335178.000000	423.000000	752.000000	1575.000000	24.000000	10.000000	11.000000	256165.000000	509.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	270225.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22307.000000	34.000000	55.000000	107.000000	1.000000	0.000000	1.000000	112579.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	335027.000000	440.000000	714.000000	1565.000000	23.000000	6.000000	15.000000	256165.000000	509.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	270421.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22298.000000	34.000000	56.000000	102.000000	1.000000	0.000000	1.000000	112579.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	334894.000000	428.000000	704.000000	1523.000000	23.000000	5.000000	12.000000	256165.000000	509.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	270639.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22291.000000	32.000000	52.000000	97.000000	2.000000	0.000000	1.000000	112579.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	334759.000000	429.000000	687.000000	1464.000000	22.000000	5.000000	12.000000	256165.000000	509.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	270863.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22278.000000	34.000000	51.000000	96.000000	2.000000	0.000000	1.000000	112579.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	334635.000000	414.000000	675.000000	1436.000000	23.000000	5.000000	12.000000	256165.000000	509.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	271052.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22270.000000	36.000000	44.000000	98.000000	2.000000	0.000000	1.000000	112579.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	334522.000000	404.000000	642.000000	1404.000000	18.000000	5.000000	11.000000	256165.000000	511.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	271252.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22264.000000	30.000000	47.000000	100.000000	2.000000	0.000000	0.000000	112579.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	334410.000000	375.000000	625.000000	1371.000000	20.000000	4.000000	12.000000	256165.000000	511.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	271454.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22262.000000	25.000000	44.000000	97.000000	2.000000	0.000000	0.000000	112579.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	334299.000000	387.000000	591.000000	1339.000000	18.000000	4.000000	9.000000	256165.000000	511.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	271638.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22254.000000	23.000000	42.000000	95.000000	2.000000	0.000000	0.000000	112579.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	334198.000000	373.000000	581.000000	1304.000000	17.000000	4.000000	8.000000	256165.000000	511.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	271809.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22246.000000	26.000000	40.000000	93.000000	2.000000	0.000000	0.000000	112579.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	334088.000000	355.000000	578.000000	1274.000000	17.000000	5.000000	7.000000	256165.000000	511.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	271980.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22235.000000	27.000000	38.000000	95.000000	2.000000	0.000000	0.000000	112579.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	333995.000000	326.000000	572.000000	1239.000000	20.000000	3.000000	7.000000	256165.000000	511.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	272151.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22229.000000	20.000000	48.000000	88.000000	3.000000	0.000000	0.000000	112579.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	333890.000000	321.000000	567.000000	1178.000000	20.000000	2.000000	8.000000	256165.000000	511.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	272340.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22221.000000	22.000000	46.000000	84.000000	2.000000	0.000000	0.000000	112579.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	333807.000000	299.000000	548.000000	1159.000000	17.000000	3.000000	7.000000	256165.000000	511.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	272496.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22214.000000	20.000000	38.000000	91.000000	2.000000	0.000000	0.000000	112579.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	333703.000000	309.000000	528.000000	1146.000000	16.000000	6.000000	6.000000	256165.000000	511.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	272635.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22210.000000	20.000000	36.000000	84.000000	2.000000	0.000000	0.000000	112579.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.000000	333621.000000	288.000000	519.000000	1105.000000	17.000000	4.000000	6.000000	256165.000000	511.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	272798.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22204.000000	19.000000	36.000000	82.000000	2.000000	0.000000	0.000000	112579.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342.000000	333531.000000	300.000000	495.000000	1076.000000	15.000000	5.000000	3.000000	256165.000000	511.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	272940.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	22195.000000	20.000000	38.000000	81.000000	2.000000	0.000000	0.000000	112579.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
