# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
309.000000	575574.000000	1171.000000	1567.000000	2916.000000	22.000000	18.000000	4.000000	418602.000000	380744.000000	294818.000000	5884.000000	3471.000000	147.000000	188.000000	17.000000	0.000000	424426.000000	126.000000	0.000000	1.000000	0.000000	89.926571	128.679190	11.726864	0.000000	133.102723	190.461510	17.357245	0.000000	22.128890	31.665030	2.885715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13897.000000	1.000000	1.000000	509184.000000	15.000000	16.000000	367038.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109712.000000	4.000000	0.000000	0.000000	0.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	575230.000000	1149.000000	1571.000000	2893.000000	20.000000	17.000000	6.000000	418988.000000	381110.000000	295091.000000	5885.000000	3473.000000	127.000000	194.000000	23.000000	0.000000	424770.000000	126.000000	0.000000	0.000000	0.000000	88.768422	129.027377	11.674389	0.000000	131.388514	190.976870	17.279576	0.000000	21.843895	31.750711	2.872802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13897.000000	1.000000	1.000000	509181.000000	17.000000	17.000000	367039.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109713.000000	3.000000	0.000000	0.000000	0.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	574855.000000	1181.000000	1544.000000	2892.000000	21.000000	16.000000	6.000000	419358.000000	381453.000000	295360.000000	5889.000000	3475.000000	133.000000	218.000000	24.000000	0.000000	425145.000000	127.000000	0.000000	1.000000	0.000000	89.014832	127.193160	11.637730	0.000000	131.753233	188.261997	17.225316	0.000000	21.904531	31.299352	2.863781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13896.000000	1.000000	2.000000	509182.000000	18.000000	14.000000	367040.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109713.000000	2.000000	1.000000	0.000000	0.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	574506.000000	1142.000000	1559.000000	2889.000000	23.000000	15.000000	6.000000	419733.000000	381841.000000	295630.000000	5894.000000	3475.000000	119.000000	211.000000	19.000000	0.000000	425494.000000	127.000000	0.000000	0.000000	0.000000	88.659812	128.150930	11.772797	0.000000	131.227758	189.679618	17.425232	0.000000	21.817169	31.535037	2.897018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13896.000000	1.000000	2.000000	509180.000000	21.000000	13.000000	367041.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109713.000000	2.000000	1.000000	0.000000	0.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	574145.000000	1126.000000	1548.000000	2907.000000	24.000000	12.000000	8.000000	420103.000000	382218.000000	295918.000000	5897.000000	3475.000000	140.000000	197.000000	24.000000	0.000000	425855.000000	127.000000	0.000000	0.000000	0.000000	88.606507	127.807918	12.384236	0.000000	131.148860	189.171916	18.330238	0.000000	21.804052	31.450630	3.047479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13896.000000	1.000000	2.000000	509179.000000	23.000000	12.000000	367042.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109712.000000	3.000000	1.000000	0.000000	0.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	573773.000000	1133.000000	1512.000000	2951.000000	27.000000	13.000000	6.000000	420458.000000	382583.000000	296236.000000	5902.000000	3476.000000	153.000000	206.000000	13.000000	0.000000	426227.000000	127.000000	0.000000	0.000000	0.000000	88.275015	128.312015	12.206066	0.000000	130.658209	189.918044	18.066525	0.000000	21.722479	31.574677	3.003636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13897.000000	1.000000	1.000000	509179.000000	24.000000	11.000000	367042.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109711.000000	5.000000	0.000000	0.000000	0.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	573417.000000	1141.000000	1519.000000	2927.000000	26.000000	14.000000	7.000000	420822.000000	382931.000000	296477.000000	5906.000000	3478.000000	151.000000	187.000000	18.000000	0.000000	426583.000000	127.000000	0.000000	0.000000	0.000000	87.999511	128.158252	11.905912	0.000000	130.250429	189.690456	17.622258	0.000000	21.654684	31.536839	2.929775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13897.000000	1.000000	1.000000	509180.000000	22.000000	12.000000	367039.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109711.000000	5.000000	0.000000	0.000000	0.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	573076.000000	1131.000000	1520.000000	2896.000000	25.000000	16.000000	6.000000	421202.000000	383282.000000	296737.000000	5911.000000	3481.000000	148.000000	177.000000	16.000000	0.000000	426924.000000	128.000000	0.000000	0.000000	1.000000	86.751154	128.075953	11.819756	0.000000	128.402702	189.568642	17.494737	0.000000	21.347491	31.516587	2.908574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13897.000000	1.000000	0.000000	509178.000000	24.000000	12.000000	367039.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109712.000000	3.000000	1.000000	0.000000	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	572712.000000	1155.000000	1494.000000	2912.000000	27.000000	16.000000	4.000000	421552.000000	383622.000000	297023.000000	5916.000000	3482.000000	136.000000	202.000000	26.000000	0.000000	427288.000000	128.000000	0.000000	0.000000	0.000000	86.934009	127.211953	11.742435	0.000000	128.673352	188.289813	17.380292	0.000000	21.392488	31.303976	2.889547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13898.000000	0.000000	0.000000	509177.000000	22.000000	15.000000	367038.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109712.000000	3.000000	1.000000	0.000000	0.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	572396.000000	1113.000000	1519.000000	2901.000000	24.000000	19.000000	5.000000	421895.000000	383980.000000	297275.000000	5921.000000	3486.000000	124.000000	170.000000	22.000000	0.000000	427604.000000	128.000000	0.000000	0.000000	0.000000	87.444989	127.304308	12.078126	0.000000	129.429667	188.426511	17.877157	0.000000	21.518229	31.326703	2.972153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13898.000000	0.000000	0.000000	509176.000000	23.000000	15.000000	367039.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109712.000000	3.000000	1.000000	0.000000	0.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	572041.000000	1123.000000	1516.000000	2902.000000	25.000000	20.000000	6.000000	422239.000000	384325.000000	297551.000000	5925.000000	3489.000000	135.000000	201.000000	19.000000	0.000000	427959.000000	128.000000	0.000000	0.000000	0.000000	87.528509	126.934595	12.245849	0.000000	129.553287	187.879287	18.125409	0.000000	21.538781	31.235725	3.013426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13898.000000	0.000000	0.000000	509174.000000	23.000000	17.000000	367039.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109713.000000	1.000000	2.000000	0.000000	0.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	571705.000000	1095.000000	1518.000000	2904.000000	33.000000	18.000000	6.000000	422593.000000	384689.000000	297815.000000	5935.000000	3490.000000	124.000000	191.000000	21.000000	0.000000	428295.000000	128.000000	0.000000	0.000000	0.000000	87.426538	127.549108	11.966538	0.000000	129.402356	188.788845	17.711993	0.000000	21.513688	31.386943	2.944694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13898.000000	0.000000	0.000000	509172.000000	25.000000	17.000000	367039.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109712.000000	2.000000	2.000000	0.000000	0.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	571322.000000	1122.000000	1495.000000	2936.000000	34.000000	17.000000	5.000000	422940.000000	385045.000000	298110.000000	5939.000000	3491.000000	147.000000	214.000000	22.000000	0.000000	428678.000000	129.000000	0.000000	0.000000	1.000000	88.113930	127.273654	11.729500	0.000000	130.419784	188.381137	17.361146	0.000000	21.682840	31.319160	2.886364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13897.000000	1.000000	0.000000	509168.000000	32.000000	14.000000	367039.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109711.000000	1.000000	3.000000	0.000000	0.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
322.000000	570974.000000	1116.000000	1501.000000	2947.000000	34.000000	20.000000	5.000000	423274.000000	385399.000000	298390.000000	5944.000000	3494.000000	131.000000	203.000000	14.000000	0.000000	429026.000000	129.000000	0.000000	0.000000	0.000000	89.272080	126.905892	11.820586	0.000000	132.133992	187.836804	17.495965	0.000000	21.967834	31.228662	2.908778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13897.000000	1.000000	0.000000	509168.000000	33.000000	13.000000	367039.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109711.000000	1.000000	3.000000	0.000000	0.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	570645.000000	1078.000000	1526.000000	2931.000000	38.000000	20.000000	8.000000	423624.000000	385766.000000	298656.000000	5953.000000	3498.000000	129.000000	181.000000	19.000000	0.000000	429355.000000	130.000000	0.000000	1.000000	0.000000	89.564912	127.185692	11.971224	0.000000	132.567421	188.250943	17.718929	0.000000	22.039893	31.297514	2.945847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13897.000000	1.000000	0.000000	509166.000000	31.000000	16.000000	367038.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109711.000000	1.000000	3.000000	0.000000	0.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	570312.000000	1051.000000	1543.000000	2939.000000	35.000000	21.000000	7.000000	423961.000000	386126.000000	298933.000000	5958.000000	3500.000000	120.000000	192.000000	21.000000	0.000000	429688.000000	131.000000	0.000000	1.000000	0.000000	90.149893	127.897979	12.036976	0.000000	133.433267	189.305218	17.816250	0.000000	22.183844	31.472792	2.962027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13897.000000	1.000000	0.000000	509159.000000	35.000000	18.000000	367038.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109710.000000	3.000000	2.000000	0.000000	0.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	569954.000000	1051.000000	1578.000000	2936.000000	35.000000	17.000000	8.000000	424286.000000	386484.000000	299185.000000	5963.000000	3503.000000	138.000000	207.000000	13.000000	0.000000	430046.000000	135.000000	0.000000	3.000000	1.000000	90.141449	129.717844	12.120740	0.000000	133.420768	191.998850	17.940232	0.000000	22.181766	31.920619	2.982639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13897.000000	1.000000	0.000000	509161.000000	30.000000	18.000000	367039.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109709.000000	3.000000	2.000000	0.000000	0.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
326.000000	569613.000000	1058.000000	1544.000000	2919.000000	35.000000	18.000000	7.000000	424671.000000	386818.000000	299464.000000	5967.000000	3504.000000	135.000000	188.000000	18.000000	0.000000	430387.000000	135.000000	0.000000	0.000000	0.000000	89.388744	128.425067	11.370672	0.000000	132.306670	190.085375	16.830035	0.000000	21.996543	31.602496	2.798064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13896.000000	2.000000	0.000000	509159.000000	35.000000	15.000000	367040.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109710.000000	2.000000	2.000000	0.000000	0.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	569282.000000	1066.000000	1512.000000	2895.000000	36.000000	20.000000	8.000000	425046.000000	387141.000000	299732.000000	5972.000000	3508.000000	114.000000	200.000000	17.000000	0.000000	430718.000000	135.000000	0.000000	0.000000	0.000000	88.237916	127.115107	10.832551	0.000000	130.603299	188.146469	16.033549	0.000000	21.713350	31.280145	2.665645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13896.000000	2.000000	0.000000	509160.000000	34.000000	15.000000	367040.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109709.000000	2.000000	3.000000	0.000000	0.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	568925.000000	1083.000000	1468.000000	2919.000000	34.000000	21.000000	8.000000	425406.000000	387481.000000	300030.000000	5979.000000	3511.000000	140.000000	194.000000	23.000000	0.000000	431075.000000	136.000000	0.000000	1.000000	0.000000	86.283716	127.536368	10.931643	0.000000	127.710834	188.769988	16.180217	0.000000	21.232465	31.383808	2.690029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13896.000000	1.000000	1.000000	509157.000000	35.000000	16.000000	367040.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109708.000000	3.000000	3.000000	0.000000	0.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
