# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
327.000000	540014.000000	1018.000000	1442.000000	2748.000000	34.000000	17.000000	7.000000	266908.000000	115.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81951.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29268.000000	48.000000	70.000000	147.000000	2.000000	3.000000	1.000000	76187.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	539676.000000	1033.000000	1402.000000	2764.000000	31.000000	19.000000	6.000000	266908.000000	116.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82311.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29249.000000	50.000000	66.000000	155.000000	3.000000	2.000000	2.000000	76187.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	539343.000000	1034.000000	1393.000000	2779.000000	32.000000	18.000000	7.000000	266908.000000	116.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82655.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29226.000000	58.000000	62.000000	155.000000	3.000000	2.000000	2.000000	76187.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	539025.000000	1005.000000	1406.000000	2730.000000	31.000000	16.000000	10.000000	266908.000000	116.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83061.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29204.000000	59.000000	72.000000	145.000000	3.000000	2.000000	0.000000	76187.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	538725.000000	979.000000	1387.000000	2727.000000	32.000000	13.000000	13.000000	266908.000000	116.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83427.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29196.000000	45.000000	76.000000	144.000000	3.000000	2.000000	0.000000	76187.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	538373.000000	1042.000000	1312.000000	2741.000000	34.000000	11.000000	13.000000	266908.000000	116.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83789.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29179.000000	47.000000	85.000000	138.000000	2.000000	3.000000	0.000000	76187.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	538067.000000	1002.000000	1365.000000	2715.000000	35.000000	10.000000	12.000000	266908.000000	116.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84131.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29167.000000	45.000000	83.000000	132.000000	1.000000	4.000000	0.000000	76187.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	537733.000000	1026.000000	1370.000000	2661.000000	37.000000	9.000000	9.000000	266908.000000	117.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84507.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29151.000000	49.000000	73.000000	138.000000	1.000000	4.000000	0.000000	76187.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	537410.000000	1027.000000	1410.000000	2634.000000	38.000000	9.000000	8.000000	266908.000000	117.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84833.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29141.000000	50.000000	66.000000	137.000000	0.000000	5.000000	0.000000	76187.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	537087.000000	997.000000	1453.000000	2623.000000	35.000000	9.000000	9.000000	266908.000000	117.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85171.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29129.000000	41.000000	78.000000	131.000000	0.000000	5.000000	0.000000	76187.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	536772.000000	979.000000	1442.000000	2649.000000	35.000000	9.000000	11.000000	266908.000000	117.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85503.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29103.000000	53.000000	75.000000	130.000000	2.000000	4.000000	1.000000	76187.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	536440.000000	984.000000	1394.000000	2695.000000	35.000000	10.000000	9.000000	266908.000000	117.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85854.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29095.000000	41.000000	81.000000	124.000000	2.000000	2.000000	2.000000	76187.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	536126.000000	988.000000	1376.000000	2683.000000	36.000000	11.000000	9.000000	266908.000000	117.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86211.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29079.000000	41.000000	79.000000	123.000000	1.000000	2.000000	2.000000	76187.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	535823.000000	969.000000	1409.000000	2631.000000	32.000000	12.000000	8.000000	266908.000000	119.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86569.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29065.000000	47.000000	65.000000	130.000000	2.000000	2.000000	1.000000	76187.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.000000	535481.000000	1020.000000	1398.000000	2628.000000	26.000000	14.000000	8.000000	266908.000000	119.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86902.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29049.000000	48.000000	68.000000	117.000000	2.000000	3.000000	1.000000	76187.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342.000000	535163.000000	1006.000000	1428.000000	2610.000000	27.000000	12.000000	9.000000	266908.000000	119.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87239.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29027.000000	60.000000	62.000000	114.000000	3.000000	3.000000	2.000000	76187.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
343.000000	534847.000000	1029.000000	1376.000000	2617.000000	27.000000	14.000000	9.000000	266908.000000	119.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87591.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29015.000000	58.000000	54.000000	120.000000	2.000000	4.000000	2.000000	76187.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
344.000000	534554.000000	966.000000	1415.000000	2611.000000	28.000000	13.000000	8.000000	266908.000000	119.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87932.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28998.000000	45.000000	75.000000	112.000000	2.000000	3.000000	3.000000	76187.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
345.000000	534221.000000	950.000000	1444.000000	2607.000000	27.000000	14.000000	6.000000	266908.000000	120.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28983.000000	44.000000	72.000000	116.000000	1.000000	4.000000	3.000000	76187.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
346.000000	533910.000000	940.000000	1429.000000	2590.000000	27.000000	14.000000	6.000000	266908.000000	120.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88635.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28967.000000	46.000000	70.000000	124.000000	0.000000	4.000000	2.000000	76187.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
347.000000	533598.000000	963.000000	1399.000000	2590.000000	24.000000	13.000000	5.000000	266908.000000	120.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88978.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28956.000000	46.000000	67.000000	120.000000	0.000000	4.000000	1.000000	76187.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
348.000000	533298.000000	949.000000	1375.000000	2596.000000	23.000000	14.000000	5.000000	266908.000000	122.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89325.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28940.000000	45.000000	65.000000	121.000000	1.000000	3.000000	1.000000	76187.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
349.000000	532992.000000	950.000000	1370.000000	2586.000000	26.000000	11.000000	7.000000	266908.000000	122.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89658.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28929.000000	41.000000	63.000000	123.000000	1.000000	2.000000	1.000000	76187.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
350.000000	532703.000000	939.000000	1365.000000	2577.000000	23.000000	12.000000	7.000000	266908.000000	123.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89989.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28919.000000	40.000000	58.000000	122.000000	2.000000	1.000000	1.000000	76187.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
351.000000	532401.000000	917.000000	1367.000000	2570.000000	24.000000	12.000000	8.000000	266908.000000	123.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90332.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28905.000000	38.000000	66.000000	114.000000	2.000000	1.000000	1.000000	76187.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
352.000000	532104.000000	929.000000	1334.000000	2572.000000	24.000000	13.000000	3.000000	266908.000000	123.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90666.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28887.000000	42.000000	65.000000	115.000000	1.000000	2.000000	1.000000	76187.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
353.000000	531833.000000	903.000000	1319.000000	2544.000000	26.000000	12.000000	4.000000	266908.000000	123.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28879.000000	35.000000	63.000000	117.000000	2.000000	1.000000	1.000000	76187.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
354.000000	531521.000000	928.000000	1283.000000	2541.000000	28.000000	9.000000	6.000000	266908.000000	123.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91358.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28868.000000	34.000000	55.000000	123.000000	2.000000	1.000000	1.000000	76187.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
355.000000	531227.000000	915.000000	1298.000000	2542.000000	28.000000	11.000000	4.000000	266908.000000	123.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91660.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28857.000000	32.000000	54.000000	126.000000	2.000000	1.000000	1.000000	76187.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
356.000000	530885.000000	974.000000	1284.000000	2516.000000	31.000000	12.000000	4.000000	266908.000000	123.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91994.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28846.000000	32.000000	55.000000	121.000000	2.000000	1.000000	1.000000	76187.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
357.000000	530566.000000	950.000000	1329.000000	2484.000000	32.000000	16.000000	3.000000	266908.000000	123.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92333.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28827.000000	40.000000	52.000000	120.000000	4.000000	0.000000	2.000000	76187.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
358.000000	530283.000000	914.000000	1301.000000	2543.000000	31.000000	13.000000	5.000000	266908.000000	125.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92638.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28808.000000	42.000000	57.000000	115.000000	4.000000	0.000000	2.000000	76187.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
359.000000	529992.000000	912.000000	1256.000000	2586.000000	30.000000	13.000000	5.000000	266908.000000	125.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92948.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28796.000000	41.000000	55.000000	116.000000	3.000000	1.000000	2.000000	76187.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
